item_id,min_price,median,quantity
153444,9999,10000,55
197748,480,778,102522
173202,4,6,3917798
192862,718,861,1042
136568,500013,500013,8
154165,2,25,267466
202071,40,41,8293
161128,48,109,224
74865,775,775,1809
124437,30,99,1296612
186017,3125,3136,3155
205413,1280000,1999886,930
2997,68,74,10534
10285,545,550,2050
205460,62,62,951
192623,60,60,251
179315,7,7,32220
4337,87,543,3687
167539,500,1503,315
128837,100,7000,119
191337,1202,6995,9949
200004,1198,1244,520
52176,4400,6500,17
199937,574,574,190
56049,16116,16116,18
175069,2475,2475,101
58269,10,15,404
152576,5,13,1593657
190537,20030,20030,523
162515,99,144,19837
58268,9,14,390
172089,49,75,97298
199951,500,578,598
109147,693,4499,2352
30183,317,465,3824
74864,400,1100,5655
2592,5,16,336379
198282,990,1100000,670
193262,5,6,79768
4306,17,44,183112
118632,599,599,37
198191,1974,2300,16099
200061,7069,7098,5010
201408,9480,9984,72
201991,34599,40899,7707
194850,4997,7397,1283
52340,130,130,2613
17056,4,10,52132
111595,32,62,14820
198412,2700,3000,851
205794,222,1000,1320
74859,218,275,2725
197744,1100,1504,62020
199996,501,501,892
75026,20,108,364
3389,555,1597,103
14047,9,26,470226
127834,99,200,984
31671,73,1500,9895
6371,900,1999,3307
6370,2000,2700,724
118711,695,802,769
201407,63050,25000000,39
3241,194,195,356
81200,100,300,409
69237,20,2500,5885
194966,596,598,11343
199954,500,502,432
201325,286053,319597,4645
204235,19,20,1359
172056,13,13,4720
199950,500,505,472
153713,251,251,60
153710,251,251,137
13442,400,10000,428
173037,19,42,12650
204460,1226,1500,767611
59230,93,7000,172
192895,200,3500,2614
74249,4,12,1741932
198160,185,190,544
201315,503,503,356
199058,29500,29897,207
192894,40,97,1382
152877,1309,2430,21362
109118,39,140,304212
201404,38255,38425,26566
199967,2850,2900,118
200944,447,559,117
192859,697,845,4112
14227,2585,4650,4982
152876,650,2700,67652
18224,100,190,518
191943,81,85,737
199956,501,503,573
193030,792,1790,614
108299,4300,4900,1132
52160,459951,26545775,2
74861,200,224,3918
108302,300,500,2496
1288,25,100,54535
108300,500,500,1936
113588,700,9900,12362
193927,39,47,807423
108297,1078,9157,1591
198256,171,19600,469
108301,500,1856,1567
108307,1733,1733,689
76508,335,335,68
39978,984,984,38
205464,179,179,76
38868,9998,9998,46
120257,400,9900,753
193470,2951,2952,46053
152577,48,80,337437
142334,840,840,162
55054,20000,44710,24
142264,606,606,305
5466,29,29,14316
191340,9167,9498,2671
52130,62619,93152,17
