item_id,min_price,median,quantity
192631,64,64,2029
22459,91,95,43
111245,188,1900,64959
200841,1675,1675,178
124442,886,1610,55472
193254,4969,8080,32791
2589,10,88,1125962
3666,8,12,217
21884,30491,41997,15541
133578,3200,4919,299
155811,389,15000,368
193216,15000,24925,3713
197747,13,23,279114
192916,289,920,10086
13365,2500,2500,8
124120,4,15,20669
192636,59,59,45612
192647,182,182,840
32470,50,60,450
202712,75,150,910
193940,46176,65000,1195
44756,7100,9000,56
189153,360,2500,3112
112182,700,1200,995
52242,9900,9999,16
197755,30,50,266447
58265,19,243,646
192095,79,80,16827
171286,300,553,6633
197756,90,100,175067
199979,1057,1977,2632
171285,269,343,4049
39512,7,7,855
193253,2100,4009,108156
201406,46798,50069,14709
202071,40,949,32201
124109,140,4880,14476
191331,2098,10000,5241
199959,503,600,146
199957,500,510,361
71841,68485,68485,21
71842,49021,149800,32
33470,19,80,56200
71849,100258,100258,50
199960,500,500,662
76670,7200,7200,41
74864,190,1198,3819
71840,50352,149800,53
159825,400,485,1285
58259,60,3272,528
159,1,85,55126
71871,51353,51353,30
36921,449,35080,1820
36912,810,819,82727
40057,8550,8550,6
174353,1,404,209249
39211,20,20,653
72235,32,116,22314
53038,450,516,255709
43852,49,50,1544
41594,10007,80040,812
109118,75,399,221394
12810,895,999,13226
31893,400,999,134
43851,10,10,355
129032,1198,1908,155166
187701,2100,3000,47197
192615,63,63,98961
123918,900,1350,302692
201315,503,544,326
31906,800,989,275
31916,500,999,281
199934,553,750,147
19282,749,1050,32
199935,500,501,363
192645,188,188,77
38561,1612,3000,1119
199991,505,6286,1654
57194,85,90,413
192670,349,400,225
154899,7,7,39445
190452,1398,1399,15671
152495,60,100,1599
191943,60,69,466
39513,25,25,235
124440,226,228,33495
192654,1300,1900,117
76879,3000,7721,14
173204,153,194,240393
168646,133,143,738
17194,10,15,6927
192609,241,300,808
158201,1862,3118,1422
199948,503,503,381
200036,4500,33300,37
158204,2643,4000,946
1475,9000,40811,86
13462,20,100,1312
200806,1691,1691,111
81404,72,95,155
61978,1098,3607,20179
192614,63,63,1258
192629,60,70,1995
149755,1524,2125,467
176862,100,100,259
56035,500,575,17
192621,66,66,1466
114056,42,44,638
199219,4750,4899,670
108337,225,415,957
192685,2000,3800,93
33445,6,6,771
33454,5,5,1708
42780,70,128,79065
151567,8,21,78577
35953,8,8,1059
112177,100,199,664
118414,4920,9000,3312
154706,1562,1562,229
74710,72,100,92
192973,12097,14800,491
171274,100,125,468
153490,65,99,951
157844,35,35,229
124121,1,8,39268
192644,163,163,1846
192625,70,70,3018
22835,3042,3072,198
17708,3425,3425,65
108439,5509,8520,3271
152639,4900,7116,1687
192620,61,61,402
43013,48,99,3741
192657,163,163,2255
818,290,1299,5861
163841,2900,3465,168
173053,5000,15000,120
111675,50,60,1381
1210,142,143,2105
173202,8,15,1855757
37093,5,5,66
172054,7,75,40289
192954,44000,70300,53
12205,8,36,4677
10562,20,20,1214
191385,950,959,1725
161128,55,75068,132
169152,96,17596,1362
198491,389,998,1047
177659,273,275,65
18641,675,1000,231
187704,7,1107,76168
25418,13,13,948
179315,7,7,57885
194808,11400,49900,855
154705,1062,1545,756
197741,4,6,1681713
22829,93,102,328
152631,7,65,19076
172419,70,912,179
191332,30575,30600,2733
108996,11,74,33840
163225,25,4499,599
168311,391,398,873
4365,90,100,426
22641,4525,6656,49
184202,289,300,543
173035,7,1000000,42608
154707,785,9800000,64
194760,8480,9597,524
4357,10,12,2444
82392,15,19,493
193029,875,15300,394
172230,30,335,321545
172231,18,339,608802
192648,171,175,2078
194805,11400,29928,798
56046,35,50,326
62518,23,23,439
130172,1499,1899,1154
153711,255,255,505
116979,70,74,454
32228,153,823,2132
172232,30,2540,910601
177962,84,152,373
18562,1545,9900,4639
32230,120,255,2342
10559,120,120,407
33448,64,125,544
23427,1498,2390,15865
54447,9900,11000,53
193211,35,54,1032977
3818,450,762,2422
168649,399,444,222783
172097,284,1495,268043
3369,1596,9400,5106
2450,269,269,42725
17202,2564,3196,74657
33444,5,7,1217
151583,6000,9340,550
199950,504,507,578
1529,332,333,9753
181468,7400,7500,6636
199954,501,503,520
194737,600,600,1066
7909,248,300,5696
2679,400,400,648
4305,95,95,4343
199955,501,501,379
199961,500,1320,132
199962,737,900,208
21877,9,14,552256
4337,21,83,11984
198161,347,347,3910
8952,2,2959,897
200057,55900,69990,349
10285,80,198,3174
3864,769,4487,4901
76557,274,381,28
8950,40,1525,2081
199051,3091,3499,886
4608,45,58,433
76548,281,285,12
199964,9900,9999,277
76534,192,380,25
36860,4882,6800,21920
5472,5,7,520
4602,45,1150,1248
4306,10,30,66123
12808,7521,12544,716
138727,5,322,2600
137287,69804,70000,365
172055,7,207,49078
139417,35014,47137,182
2840,250,395,32611
36928,2400,9989,2636
201404,27500,50085,20710
199952,544,583,180
172449,20000,75000,158
126934,1900,2000,499
197783,152,154,40346
6299,8800,9000,12
4377,26,225,2592
723,92,248,2792
774,84,200,23340
71998,45,2400,31538
187887,48500,54697,283
201403,7068,7585,13188
24405,1600,1700,33
6471,98,722,2081
33458,5,8,87
49084,3500,4255,782
199982,510,525,98
190314,15270,23000,26603
2678,1,101,99310
194807,19615,39999,640
193229,16709,40000,1752
199953,501,501,503
171264,38,50,931
193226,30899,30900,1161
184682,444,1011,300
27854,9,1913,745
22795,200,636,251
14047,6,12,137996
27441,400,1862,48
194793,20000,24329,1629
191507,6795,6797,17
124112,60,65,11590
202070,44,48,11689
173034,9,33,36607
153478,6669,8500,71
17747,455,472,26
2592,99,100,11051
128768,44,2500,1144
192730,180,180,313
197744,499,1551,71621
27860,4,4,410
1705,200,262,3519
21213,45,10000,17537
44599,10,12,221
158757,20000,20000,8
55985,75,84,72
3857,3,500,132323
155631,39,39,183
27858,4,1504,680
192860,148,179,6527
158861,137,137,28
24508,12,12,676
197743,1250,1695,81374
168216,200,300,48205
192859,170,184,1950
24243,310,312,1962
152296,93259,425016,4
124125,300,300,23
173871,50,50,187
152509,71,201,6840
130903,18400,45009,1232
191363,133,184,1681
90407,55,78,9753
4541,3,37,1482
31903,650,975,219
41447,2045,2045,11
178178,148,685,463
8932,4,147,915
64397,349587,1500000,1619
152510,700,1950,60487
4291,4,5,55782
132184,20,20,238
24338,118,120,157
190532,45099,54579,4743
132183,288,288,163
194801,68010,77000,993
17057,2,3,426
34052,180,1766,191459
199984,502,503,56
33462,3,3,138
12799,100,4073,29429
197745,188,192,396919
30812,54,20065,68
191387,4403,4646,857
154121,350,3230,2972
198255,184546,184546,130
193217,14252,20000,144143
194124,802,827,170561
24511,14,14,247
154129,360,525,744
173110,269,298,5055
191384,139,180,11200
17058,9,904,1452
173168,38,44,5079
153702,250,285,2077
160298,8,8,21774
194809,52899,60000,1241
194857,2596,3490,2111
199965,38589,38590,12
186017,3126,3525,4147
153615,1000,3000,27
142262,10068,10068,51
193251,1888,7777,252211
194969,19,47,411820
3685,4,64,10443
154125,369,396,1238
41603,1100,2605,89
193256,10748,10748,17147
4557,335,525,43
153612,900,3500,95
8766,2,34,834
6444,100,105,141
124438,1,65,193771
198620,15484,16652,678
154886,59,125,812
198229,5589,6590,364
193893,100,100,5008
152505,68,202,137383
199951,503,750,199
191374,3200,99918,5404
198309,9900,9955,103
72093,86,190,95803
192635,61,61,2542
198192,3889,3893,126
153605,1200,3000,21
172069,13,13,1342
183823,45,54,1275
171437,43,43,647
168487,990,1000,26058
6826,24,35,105
2581,5,101,2184
194790,16551,49977,1212
193245,7795,9369,686
8545,12,650,3145
160484,1000,1790,35
117,7,33,1520
33459,4,6,103
1520,1,92,1543
172092,67,182,80963
28399,3,27,1850
198218,2059,2060,281
54442,771,771,1329
153435,40,40,51
192747,61,61,844
201325,161500,174200,5792
172414,10,15,96
192617,64,64,1770
154122,369,400,1898
153712,252,252,481
2512,400,400,7227
128315,349900,490145,1574
153705,260,692,3938
198175,400,1925,2149
23098,89,490,239
74720,146,153,1864
132212,21,21,357
23095,100,222,161
172418,25,71,206
183738,87,100,261
132233,22,22,729
23116,166,201,166
38992,829,23429,42
172367,100,100,283
193218,29309,29700,47295
168427,23564,23565,334
39932,813,996,26
68198,16,16,816
76647,1112,1112,39
141908,11999,12700,70
2886,644,15300,1317
173042,6,47,456
168506,500,6665,984
200004,1400,11195,1159
6051,318,334,344
158188,448,448,11936
52329,844,2675,88434
4460,201,256,33
197759,75,190,1784
24479,18608,59969,3248
4399,31,32,4476
177040,19,19,2369
194570,2300,2499,1086
36905,100,400,3262
154884,35,150,995
132231,22,22,661
22794,402,471,5192
155598,45,80,118
2289,1,2,867
155601,36,36,412
1477,10,43,430
192942,25500,38999,1803
192870,24998,27011,5446
154120,380,535,796
2672,19,75,2358
158864,130,399,65
192960,42031,43975,144
52182,700,1040,1730
132234,269,269,76
158773,127,127,152
193223,1654,1753,63438
155610,41,41,556
52178,333,5597,1275
153438,9,1497,243
109624,100,114,2579
74641,378,380,526
45087,19,540,9918
132237,50,50,90
14048,74,170,71141
175957,300,300,15
138728,12,45,2969
155608,34,48,457
175955,500,509,213
155615,50,56,167
172233,350,4950,4053
6052,190,200,1287
189542,8865,14195,21290
191353,596,630,4953
176391,409,409,26
80433,447,25000,1915
127759,1400,2223,8920
176392,70,70,25
163782,639,1022,230
132204,35,35,1453
25463,1598,4900,1639
30814,99,100,19
124441,698,898,36195
21844,1108,1500,2474
2880,80,80,31805
20963,898,955,1038
3667,4,18,1596
60486,48,60,769
132199,400,950,445
129100,23,23,13964
12202,2,52,7810
39338,634,638,9066
154882,13,13,2092
191256,401,403,487
200788,1347,1348,160
191518,200,2388,4490
140276,67,67,519
116923,99,100,167
153618,911,1153,67
200113,18295,24090,44064
153701,260,273,3120
108980,450,2124,271
153704,250,300,1857
192663,300,300,20
192936,6998,12499,20
114017,40,44,173
158808,125,126,165
192610,62,65,965
198220,3254,3415,1318
45987,3201,4001,35
45880,2400,3200,34
190322,2596,4075,351528
154123,352,380,1283
7676,279,379,1165
200652,6500069,7034898,188
191505,2499,3499,195
136377,15,29,1198
18945,2,4,6627
198296,7454,7454,1042
45881,20021,20021,7
178149,1767,3528,1223
200451,20000,49500,21
191378,409,410,4273
174350,100,121,606
166344,16,17,937
200848,2500,2900,85
200815,6500,6500,39
154883,55,74,1583
194576,669,1999,812
29451,4,50,626
81194,39,39,2774
200821,7489,7489,31
147777,4000,17500,2705
200074,2246,2399,38021
29452,21,34,720
33236,80,1299,1160
197764,599,664,11148
200816,2253,2253,112
7971,398,500,415
168191,397,398,157
193957,170,15300,657
192624,70,70,1693
193224,6717,6723,63229
6049,185,185,1255
147776,800,2000,2183
192626,68,70,5661
153710,254,259,577
180457,3587,9995,4719
19222,7,1905,2586
62782,25,990,36872
172096,945,3195,99867
163158,2499,2499,132
158789,1800,1800,12
12203,2,810,61507
1711,3,3,270
43109,890,5099,35506
12037,1,502,11626
3730,25,15300,1970
35625,3200,3970,4553
74841,59,1399,49592
190394,313,349,159317
163222,136,197,723
192675,188,189,300
158848,200,270,100
153251,850000,850000,34
41436,1501,1501,27
36933,308,420,287
93705,269,269,35
198395,189,240,8131
75014,898,2000,1059
200578,1500,1553,867
200842,1509,1509,79
32223,400,15000,41
53643,895,897,7142
200569,1960,2100,773
192605,166,166,187
10646,1650,1663,96
129028,41655,53363,178
200566,999,1397,1033
74840,625,1198,5089
200565,3204,3300,84
76667,693,249296,12
192662,176,176,2047
60485,21,21,4016
41427,2500,2500,153
28467,545,2256,15
74845,5268,9300,444
21885,16419,29900,5081
197789,74,75,46552
198290,1000,1114,41
199971,75000,80000,193
199189,349,14568,498
77467,2075,2831,6259
2321,1,2,165620
192554,1500,1898,531
138967,4,7,2644
194575,5331,5440,1526
191467,1790,2000,8152
200573,3030,3035,1081
200572,850,5000,1019
163843,6000,6000,25
200800,590,598,449
14341,43,59,15809
12435,400,350080,62
200579,7806,8232,1721
23782,4999,7668,345
95482,79,5000,442
193567,9376,21798,240
198535,3300,3300,399
199983,500,500,335
19300,2,69,8839
33092,7552,9452,135
41166,6011,6011,60
20879,60,60,158
38790,20,332,21
24476,500,990,385
5524,490,745,828
200001,502,502,81
187933,35400,35689,226
154891,13,13,1509
129022,45661,65000,166
200000,500,598,315
38775,19,24,58
199999,503,600,184
20861,33,33,491
151608,1500,1598,513
172047,13,15,428
89639,144,363,1583
124669,743,1000,116468
81414,13,13,692
76137,200,7800,8817
115809,24078,24240,47
154127,357,30000,349
154124,373,379,1984
19224,11,1750,3479
182581,1999,106799,764
20873,300,350,71
193563,995,2374,548
23354,42,97,59
163563,2878,9313,237
124671,8414,13964,16702
192876,700,800,1593
15410,300,892,5738
172041,14,2500,5065
111667,45,2500,6251
42433,4801,4801,136
191475,675,699,345732
191476,696,715,42184
8364,100,300,349
52177,1259,1494,2249
74248,188,814,77358
81412,13,13,283
62672,75,95,482
27859,15,26,146
166664,7300,7300,234
2682,4,10,293
12213,20,97,79
166583,9100,9100,152
115803,125,125,104
178224,650,701,112
15992,74,97,2210
5526,1000,1000,138
23440,324,370,168
168190,370,370,412
15994,97,149,978
16000,68,99,1116
71809,4050,8700,195
153703,274,275,1878
115806,2563,2563,107
2596,30,150,6485
104104,2852,5815,239
199940,500,500,369
38767,74,75,78
109135,90,184,3916
199942,510,527,94
199941,500,500,378
6149,45,8100,549
13464,372,945,47567
9144,166,168,204
3771,1,528,808
152812,16999,17288,379
198186,1650,1855,2386
136708,15000,15000,204
34749,22,44,539
97622,120,15300,438
190530,17775,18609,1752
111450,15,15,651
161053,22,22,2078
74822,7,1707,2949
38831,1989,5000000,82
25867,37097,99997,429
142335,2,33,98011
29453,103,161,103
58262,10,4516,377
191512,9790,9790,5326
30475,99,99,23
4371,922,1299,485
27855,3,2203,616
19225,5,1125,4532
113576,196,200,76
194800,4900,14696,596
201312,510,510,346
200012,88500,168799,1652
111456,13,13,2096
200614,502,502,142
1468,1,15,49108
44940,35,1535,2735
111439,15,19,5309
53010,400,998,92127
108325,98,15300,1126
111668,17,17,2191
111662,69,15300,680
161344,19800,150000,2988
27661,49,149,80
22572,4300,4394,2548
38799,69,69,63
111659,29,8000,863
13422,98,200,1331
118592,9412,10000,10
108331,102,400,1286
25451,12,17,394
76140,587,698,134
25699,549,698,8549
52327,471,1500,82517
34861,30,45,139
109124,107,300,69029
38998,90566,90567,32
109128,111,300,74730
200786,1989,1989,161
172347,60,249,3843
109129,114,300,76130
38303,50,55,370
3164,1009912,1203930,2
3357,472,480,3973
32902,9,12,3018
83097,29,30,290
36931,2115,9998,3805
36922,4798,7002,64
4363,100,66600,45
152511,72,200,111440
152508,89,290,166936
38930,946,946,41
111557,107,300,190978
27934,49,50,63
11370,1690,2967,4321
20845,13800,13800,14
38773,220,236,117
35836,1400019,1400019,2
38774,68,69,40
168193,449,500,1112
38777,55,79,77
39998,1770,1773,51
40014,2800,3000,17
20843,2000,2000,28
52750,50,164,46
159789,492,494,71
40049,14994,15000,16
109991,122,125,2530
2290,3,3,320
27498,69,74,42
151392,9702,9900,10
20812,149800,149800,11
2675,10,380000,3614
20846,172751,172751,46
152576,4,83,7300206
814,1,6942,3211
25650,75,75,187
172370,148,272,151
33631,49,97,355
33632,25,25,86
201883,99000,99999,544
198502,11072,11072,271
153636,398,458,21381
162515,130,570,12808
171276,7199,9399,3748
188761,1000,9999,329
765,205,298,13231
153669,9,9,23991
17303,712,791,128
191337,1491,9999,8103
52188,150,174,230
111672,18,19,4982
153476,1200,3343,176
158186,1,1,24828
168795,45600,100000,27
116170,140,196,843
8173,38,49,270
152506,97,214,107558
111658,12,109,1023
199980,686,769,703
52979,175,4500,25739
199981,523,6036,2333
199995,538,750,1841
200531,99,155,1033
193938,39599,41999,1363
194755,2400,2449,10009
142336,10,1130,6723
192611,59,59,3852
193227,10098,10098,1994
153442,900,900,73
19700,59999,5420000,229
191516,9300,14800,3959
28363,13371,13371,71
6361,30,35,9036
81413,15,20,2472
168489,15000,15000,1096
31901,500,997,168
59596,275,275,96
17304,712,840,152
30813,71,71,21
6359,850,975,901
112278,1176,1201,19
37145,1119,1130,33
61985,7204,7420,606
72988,25,119,104763
199059,253,254,1664
39516,105,1000,150
197848,588,588,509
61983,1531,1675,1187
197852,431,431,477
197854,55,124,520
200042,700,900,803
118899,299,299,47
43268,65,92,39
201405,27587,38304,23701
152496,25,25,337
25416,100,100,121
192846,60,98,3229
197782,137,138,32410
22574,3042,3135,1924
79313,5000,300000,5
31913,97000,98499,6
192655,177,177,216
11371,21000,23900,683
198223,1583,1583,456
81920,29,394,902
38557,198,500,7416
198187,2177,3308,1154
189151,180,2493,9163
159919,21,32,155
76087,304,494000,334
189150,100,3200,6098
58267,64,79,101
197748,7,15,957261
199969,7090,7394,105
199190,17575,19500,43
58269,10,300,682
112158,15,35,8033
172920,72,188,272
39520,12,42,251
199938,1225,2483,47
193214,16,80,2927043
43012,46,2500,2811
58084,150,1077,1113
44601,10,11,185
38772,24,49,304
193255,1298,3423,73688
6261,11,11,5457
193050,6,9,2816745
33568,285,3500,28627
192658,188,1000,5516
171350,200,300,823
10290,25,700,12326
124119,182,182,42293
44570,1111,1180,1173
4341,10,13,14187
153700,271,500,4775
39151,1000,1000,8114
172094,10,69,702079
4342,30,700,5753
198191,2599,2599,3095
4340,2,9,25022
193243,1809,1809,4405
44575,748,3348,951
173043,8,15,820
44574,3693,3800,1392
192652,165,165,161
112271,922,1868,114
44722,90,434,94
38679,10,10,1214
192672,168,168,1483
192705,2198,2198,41
171263,25,25,1540
5523,364,364,272
162517,5000,5000,98
3173,40,80,2037
109222,94,100,378
152557,125,170,95
130183,600,650,542
200801,2200,2900,94
19264,2000,11999,71
192702,30000,54000,43
201424,68,68,1315
192646,159,159,2258
192717,2024,2030,583
71856,94288,94289,77
198198,19864,20064,142
192715,168,169,101
182122,200,371,90
127004,157,164,9991
13889,1000,15300,664
154898,9,325,13183
201407,4000,4700,61
194791,7274,17300,1021
17203,15900,50000,3644
36782,200,1201,2328
17307,791,54500,145
193962,400,800,1069
22456,2375,8389,7401
31887,773,999,137
136637,150,501,4463
45190,25,30,272
168635,1849,2094,536
197761,27,80,2832
168790,6900,10000,41
23438,400,600,122
8172,460,541,3602
29448,599,3103,278
22577,199,599,15772
136826,51459,70163,275
162022,3380,15000,192
104138,4299,6500,213
112296,844,1101,105
132752,376,383,215
130215,197,198,181
76884,5511,5511,245
34054,73,186,534866
130217,175,175,139
58256,7,75,708
105718,6500,6500,669
43398,4749,6264,174
21559,150,480,1427
36927,1000,2000,281
21593,300,1459,57
38963,899,990,25
58257,7,83,803
21576,257,257,120
21592,500,500,47
21557,53,93,230
21571,395,395,13
81923,39,100,879
21561,85,86,507
21595,200,200,83
5125,3099,27099,5
21562,55,93,1167
21589,106,106,47
163700,171,174,85
21558,138,255,2035
193922,75,79,1055515
81924,65,134,1015
163698,185,186,50
3177,99900,99900,43
3180,20,43,123
4556,810,2268,19
102542,76,15300,522
23737,49,49,304
72104,32598,39998,6035
4537,1,46,1237
178550,21,23,581
23736,64,64,712
5128,200,200,21
190534,17999,20062,7484
67230,50,50,143
76673,259,360,10
154989,4000,44400,1259
76668,3399,3399,13
114016,248,248,94
191386,733,850,37078
109223,113,788,6782
190316,9417,12074,141560
30817,1,1,188728
172058,12,12,7855
191338,35594,35595,2330
29750,83000,83000,40
24067,554,554,9
44573,422,500,809
40211,600,600,48
44571,155,156,1049
112273,980,1466,68
76555,264,269,17
102218,32099,40000,549
193053,15,32,112333
61986,19,2525,564
178222,25,49,2027
79251,71,79,176788
21886,8000,9899,4172
61980,100,400,31754
74711,48,79,33
81202,75,75,157
39003,3146,3148,41
197746,5,100,505364
61984,6862,7131,479
152641,7998,8433,2106
61982,3503,4403,727
182709,122469,5061247,2
169334,89,98,106
191523,7400,3644255,162
172052,7,7,54035
4611,1950,2000,393
128554,1098,1115,139
82441,134,176,10180
82328,20,34,262
168449,19496,20000,72
34599,20,20,354
112297,1941,3750,22
81410,364,365,267
192729,3400,4019,125
197788,68,69,100493
193564,105000,150000,439
88487,10000,10300,14
72986,99,213,4411
194825,593,594,2656
190953,13,13,1244
79308,29100,59999,14
153430,12,27,68
29799,100,100,74
79287,85790,105181,6
44165,2870,2999,96
172361,85,9909,3672
2456,50,150,258
178543,10082,10082,7
38833,91,93,145
112285,916,975,149
38844,100,176,77
67415,60,60,301
173359,2500,2500,12
14256,3870,5000,19594
112281,1002,1002,55
38846,30,67,150
19269,1297,2599,30
38856,88,100,192
184050,500097,500097,12
76098,80,80,1011
171268,25,434,3904
29548,4000,15300,968
31908,110000,110000,5
174283,19,19,624
56516,3376,3500,3954
76061,8200,8746,8576
16204,45,70,11899
200506,32,164,49835
112277,900,994,43
111670,20,20,7131
31889,110000,140000,9
112298,1372,1399,25
81055,11,20,2984
112283,941,999,27
147870,75,99999,294
37147,1499,1568,41
147869,1470,4989,48
112276,2940,3000,27
112272,980,1000,82
79311,20000,20200,21
112294,955,1015,11
191503,15,25,149
44145,593,999,118
79312,35649,10020012,10
89112,500,989,32761
112290,881,999,55
130268,7000,7300,99
31898,843,975,184
10308,191,270,125
169701,322,396,36739
187635,800,2142,7296
2447,214,800,17991
5124,25,50,125
2449,200,536,11326
34831,1000,2350,12
194968,16,36,695828
12363,14497,15500,24086
1686,5000,7000,19
172904,391,391,285
43465,4,5,55
1206,2399,20000,6802
178217,100,324,887
140189,100,149,95
172903,337,396,283
79290,3838,4039,17
200011,49900,76500,66
192993,2897,3998,7446
192917,17579,17579,25
67388,250,500,7
33825,18997,18997,85
102351,800,899,251
192967,56475,58294,2253
167861,2090,2100,589
2458,800,800,156
192992,42090,64590,311
38875,2081,29998,576
31915,800,999,168
3383,400,922,1291
