item_id,min_price,median,quantity
35758,1498,1499,224
153702,250,252,1443
172046,80,87,1680
110610,21,34,32211
201466,51,51,99348
172054,7,7,82713
122742,4,50010,234
207054,49,50,22609
193246,9596,10439,1916
153622,875,3603,42
38930,92,92,45
172370,251,296,120
153606,650,2143,46
41810,10,5000,5867
200578,300,699,655
32902,1,90001,10782
201402,200,209,21112
153494,73,99,261
2682,3,3,133
192610,61,155,671
198222,1000,1098,8646
193950,20,17600,1182
39682,1336,3537,1380
192614,66,122,735
193942,900,1050,688
124442,1700,8205,13505
102542,75,75,1213
153614,1500,45715,58
58266,31,20004,43
191462,80,84,1858462
130246,82544,82599,127
158862,142,142,98
190326,1699,1820,106858
38966,46,50,49
4234,1250,1370,74165
192894,25,25,1831
194970,300,11998,81292
199206,40,40,746
179314,7,17700,165906
74726,3696,3699,32
124106,14000,19800,16372
137274,90026,100000,204
172058,22,32,7573
86070,1287,1287,46
198282,616,5504,1264
168646,311,5069,1554
2770,285,400,215477
193210,54,100,2965321
19306,2,2,571
139270,90303,100000,179
52982,305,314,8682
46098,18847,18850,44
17202,297,374,279675
109142,16,117,24488
192934,60015,64673,166
35562,1100,7500,25874
4306,9,50,255221
8154,45,9900,3281
188658,202,292,231534
193214,31,52,1277461
198258,145000,179900,2021
6522,1894,3500,110039
138486,1299,4999,10066
192630,68,68,286
38938,15,15,307
4338,9,13,154631
8150,10,2500,7071
72234,89,314,71718
197794,21700,28500,28801
198318,199998,199998,635
40038,4500,4900,31
27854,3,3,1434
195466,473,473,86
191358,3200,3300,6416
173102,22500,22500,99
193262,49,129,190579
22794,900,1400,689
414,1,99,208
171830,150,390,19775
156930,81,160,433400
23786,179500,179500,212
199942,500,533,218
158874,108,108,94
132190,2194,2195,32
127834,20,131,1142
22846,4406,4406,101
36922,2395,7700,10489
197778,200,319,33797
192662,176,176,1289
124118,18,85,11854
74650,100,1999,1626
200614,547,565,465
39774,1500,5390,1105
62518,26,999900,178
199950,500,501,796
132186,55082,74000,81
109134,53,90,9492
173202,10,17,1422863
192978,199,225,799
116170,40,40,613
152638,4455,14999,321
814,20,49,1303
192634,69,1500069,371
2450,402,1800,21273
51950,4349,9949,4576
36782,86,2500,1830
3402,91,110,17
200010,17099,18899,1866
31670,50,2500,2621
111458,144,145,2127
192730,199,199,115
198254,399,17600,625
25707,3086,6300,1313
173035,7,907,37590
153487,19,40,294
76095,200,999,1477
109139,21,58,20444
192975,1280,2399,4206
116271,556,869,7982
44739,350,350,294
43571,15,5000,1706
68779,9500,599900,204
197779,219,800,27372
18335,87400,199900,3572
109127,171,207,224199
198187,1650,2231,1693
3771,1,300008,1737
190327,16990,17300,28657
198219,505,1305,1613
192615,63,63,101150
192635,61,61,3744
152631,7,7,23595
195543,25,58,62
31867,499,714,81
38991,996,1569,118
62791,35,140,13344
192931,47500,72000,88
201403,451,689,26852
23111,100,100,73
21023,2710,3889,1650
2835,5,440,76255
198239,285,387,125
128995,5000,5000,42
192719,2020,4000,69
31883,369,700,277
193255,3344,4588,128069
33547,22,85,13
123919,169,499,263009
71827,77186,77189,19
20859,30,45,1703
109143,78,98,159746
40179,3000,4000,58
57099,99,206,173
197747,38,52,461580
171263,29,40,780
192647,182,182,262
7307,2,2,166
171203,7500,99999,219
17203,33995,39452,2456
118630,760,800,545
81202,3,9,117
38822,245,246,180
60486,44,65,199
142262,5024,5024,7
52178,1396,8700,10927
21222,28,28,229
128998,18713,18713,11
200018,69955,77700,1282
40070,100,1999,782
102218,46869,46869,136
192942,57518,57518,645
200054,464092,464500,1985
74250,23,189,1184742
197742,145,200,74972
199998,759,759,1059
954,29,9930,281
113262,11,112,13813
38810,18,20,264
87238,15,23,281
198082,2177,2698,346
13758,124,2498,5651
111658,20,17600,612
71810,39905,89900,667
192622,79,83,526
200022,15000,15530,990
153510,7967,7967,2282
40058,77383,77383,14
192646,159,159,324
36903,327,825,10127
52843,3000,120005,1569
191319,700,1500,3478
124119,199,2500,7704
3731,2413,8800,2918
194011,43996,44000,185
192947,30089,47589,364
23783,5600,8599,3370
25719,878,1500,10206
27855,3,3,263
80591,30,30,128
194967,470,1012,123276
200035,3586,5418,248
2751,38583,40613,10
194815,3200,12000,414
171831,150,1048,27557
177715,44,45,164
140587,936,937,1968
62239,40,50,943
41483,1000,6552,26
192095,268,270,26770
2447,898,1595,53134
