item_id,min_price,median,quantity
194806,19077,20977,53
172051,13,19,2410
12209,678,678,79
193253,4500,6997,145041
173067,25000,25000,226
197748,15,202,422047
194868,2599,16400,142
199059,979,1100,87
63305,389,389,137
198431,2299,16400,258
180318,120,271,1460
6038,31615,31620,111
194869,6498,6840,12
192845,150,174,20929
191339,17803,19800,1330
199990,518,1099,361
154897,5,7,43615
38376,800,25672,21
193255,2529,5523,184746
41381,5864,5864,178
25650,85,167,142
44739,350,350,214
1529,300,400,15933
41167,250,250,34
194822,2500,3000,14183
1705,70,89,27446
201406,19700,21800,90361
201404,49700,70000,13944
23437,753,849,1101
199995,534,549,268
194823,7796,7796,11190
31911,255,255,31
197785,3800,4000,13431
191328,15024,17000,3961
35128,224000,230426,208
190450,45099,52048,10059
154899,7,7,47383
193050,73,98,486100
197787,3500,3600,29412
29739,140,1950,47394
192919,88836,95090,1054
32902,1,136600,4063
169300,484,494,365
3857,3,5,42676
138729,3,400,15056
193926,6999,350089,4602
22452,1499,1500,3436
197782,3850,3860,10909
32428,60,68,2485
197788,488,489,64545
192636,53,59,16923
23111,75,102,38
192851,466,474,107354
5478,125,427,44
52783,7562,7562,94
191466,1263,1800,144041
8951,477,500,185
4656,133,475,121
172231,33,315,58098
31894,284,284,22
58144,1800,2500,651
58143,1500,2588,362
154120,434,439,2189
58085,5041,19999,552
929,1,1,550
137249,84052,100000,170
858,2,17,1607
57099,39,39,97
3385,5,8,301
22845,4000,4986,171
8949,175,200,467
153700,253,260,1928
172230,7,79,122125
22842,1954,1957,139
197744,899,940,66349
194574,3200,16400,350
197721,3200,6012,1370
172232,200,263,142033
27858,3,3,135
19183,1,1,5022
22844,800,800,10
117,1,1,1158
197749,9,9,1564
197793,5040,6101,4501
76676,150,222150,22
197786,4300,4300,36320
191496,1469,1988,1832
785,200,475,9320
6289,2,4,35938
60405,25,25,45
191497,1174,1575,20837
9308,10,39,640
162022,15072,19881,198
162029,17678,17679,281
193931,3000,3296,27993
7191,589,630,3148
162027,16499,16500,245
192849,297,303,6808
197794,29897,29900,15987
192658,182,183,5216
132231,22,22,226
60392,21,21,55
132192,269,269,46
53070,15,9891,2806
132183,287,287,67
192644,163,163,1367
193217,1485,2718,333604
