item_id,min_price,median,quantity
32217,980,1000,458
2863,15,25,1453
76536,391,392,159
52245,6183,6188,53
52103,800,9613,45
192941,9070,9073,356
35761,840,990,382
41473,500000,500000,16
200053,57699,85090,2120
76543,399,452,51
204460,1198,1253,895754
52157,465692,465692,6
41476,374180,374180,16
32218,968,978,535
41440,200,200,31
41379,2022,99800,40
41377,10400,11100,40
41484,33312,33312,25
190315,600,635,113972
39979,12068,12068,46
76531,646,647,64
52137,3155,3236,20
32224,600,600,523
89675,498,499,107
193952,100,140,3111
197754,10,30,521537
3857,3,7,93053
52100,3064,3064,14
32220,2470,2500,502
201401,5010,6096,1449
52097,756,760,10
41493,10841,10841,11
32211,1800,1800,541
76528,299,300,107
40051,559,631,33
3821,3199,7542,16411
32223,533,533,464
166270,171,6000,232
52130,14319,14319,8
32193,1480,1490,587
52328,1499,1699,37182
41486,8413,8413,16
16204,95,500,90876
33445,5,8,295
158828,100,229,46
204996,244000,244859,1075
194815,2500,12000,600
190312,4890,6000,13523
4776,783,90000,26
56033,35,40,117
56047,60,295,73
191465,173,203,150285
190396,55,70,1687816
152576,1,12,3929853
154889,13,15,1670
7080,8195,8988,12069
190394,95,100,658755
152577,45,57,568459
154887,27,31,1571
173202,4,14,1504165
79101,899,2808,9665
124669,515,517,260819
87230,150,199,435
87234,299,300,648
81409,11,13,495
170554,400,9900,22246
116407,127863,127863,15
193223,3697,16998,33147
124671,9195,10000,3275
204237,200,300,177
22445,289,500,11394
94289,1500,2515,1584
193215,24,60,591088
12203,7,100,95701
133688,120,530,484
52180,3298,4444,7272
10290,67,285,20155
4342,50,50,22107
62677,15,115,149
38561,1499,88899,1972
81200,33,35,349
8846,895,5500,7432
154882,66,146,3678
205868,200,417,31
128833,50,58,139
23112,174,999,561
3241,130,4897,190
5113,75,80,118
38932,2575,2575,21
52721,133,161,27627
38951,50,217,70
22787,260,1000,3745
38962,250,280,95
193050,13,20,1414114
173761,10174,10174,5
60398,49,100,274
7971,100,474,456
13462,200,5399,287
199991,3125,5889,96
28421,266,466,202
38873,88498,88600,93
13453,3194,3194,105
204701,1800,1974,3094
192955,52400,53998,1727
183950,461,490,1879
13447,200,398,183
178550,19,19,766
192945,48095,51728,1177
191337,649,4500,8687
192605,166,166,241
192655,199,200,125
38993,643,756,32
76135,60,95,1883
180318,60,89,422
192615,63,63,24470
198176,8399,9300,298
162515,72,98,4091
9233,500,2048,641
186017,3130,4688,1225
192859,669,693,612
136567,55,6500,91
182653,10,56,284
31867,733,12000,70
192862,634,658,1933
5471,8,124,15969
38870,100,801,94
172092,52,55,364017
197791,198,1546,8064
21840,72,199,39080
192852,601,693,1392
32464,250,1150,953
194967,580,599,39479
194050,275,370,10666
72988,22,79,34510
35622,3200,3800,6981
3371,2,5,411690
200826,14500,15000,149
192861,1230,1355,10335
192661,173,173,94
4607,99,102,46
193922,67,70,1113596
35951,20,6500,293
4791,171,200,135
191341,5172,5172,23324
201883,42000,1000047,528
192654,175,175,55
191374,4900,8414,1054
192624,60,70,1755
174353,12,501,35170
194124,1067,1068,133784
192636,59,59,12340
204614,15000,17531,448
193929,1451,1660,550
3299,40,94,144
199972,45138,45139,61
60576,21,21,391
109131,40,991,6382
192648,175,175,1432
192609,58,58,150
194824,188,188,395
192720,4400,5000,373
36910,6900,6900,11309
200832,890,1100,427
192657,216,216,231
186662,19900,19900,137
192619,64,64,241
188761,2000,9999,165
192629,65,74,2726
36813,70,70,84
201325,210005,249476,8588
41337,100,100,125
191373,121,199,1378
138728,30,99,4048
90551,2000,6000,25
2455,16,6000,704
197776,55,150,5298
74853,9090,9263,116
190327,10000,12900,31416
201469,274,450,808
192647,182,182,397
20520,11070,11300,16611
188669,4500,5500,801
188684,6299,6299,12
197758,20,20,6442
46391,28012,28012,9
117568,639,6500,154
194966,1842,3934,35307
198196,33698,37000,719
163395,495,4095,250
184392,1746,1800,35
34055,74,333,265121
163145,471,473,129
184391,1400,1400,53
192876,800,19200,268
81920,176,176,882
198186,1287,1398,1586
192938,39000,45099,1306
163138,543,4043,209
193953,400,400,878
168635,8707,8707,1148
197751,82,82,37179
200004,1600,1600,215
38905,175,175,41
168192,767,791,804
188671,800,4499000,218
189146,3000,99999,244
12808,12500,15500,9763
67310,19800,19800,16
7101,100,196,37
190326,1000,1031,217544
191319,800,1760,9864
177715,75,95,289
193470,3100,3135,18007
163054,675,675,114
38971,100,200,62
172411,65,67,179
173032,7,8,21268
2871,50,7000,1073
41511,785,832,12023
172367,78,11188,415
199966,4500,4500,406
197745,59,72,3413675
87872,969,1070,108
58260,18,18,656
199968,3010,3010,110
21552,22,6500,106
172347,28,32,849
183738,190,200,159
140631,100,200,146
35949,80,80,1651
8948,7,12,983
82448,184,6500,263
161373,139,139,474
172362,45,98,159
163104,30000,30000,21
172361,90,98,267
193946,102898,109799,953
155813,97,97,97
177661,84,85,219
179315,7,10,20939
40919,1358,2565,153
177660,10,97,556
172410,165,169,120
140286,196,196,158
83095,800,6500,74
173035,7,999,22428
163700,60,6000,79
172416,40,65,108
81919,585,585,810
186725,27,1166,778
38883,6545,21021,16
2842,2000,2390,12755
21877,10,41,326221
163076,73,73,779
161126,198,6500,170
7966,325,355,5249
3824,2000,2528,134
160554,6169,6231,99
191524,5995,6018,4500
115355,72,73,48
115352,5525,5525,131
115353,19,6500,174
5504,270,9900,1252
115354,150,6500,76
31671,50,95,1775
2886,520,19200,834
12361,449,765,8005
191512,5298,5398,3060
130903,2499,80065,998
194048,90,190,591
1705,35,3495,3548
114056,2000,2200,431
124111,59,70,7043
192840,229,258,3162
159898,6348,6350,174
43011,10,80,1771
132515,298,389,109
28452,447,500,105
62780,98,185,1221
24477,5,60,14451
163158,490,4090,173
177062,996,996,9271
193923,1239,1250,154962
192837,160,221,2533
160711,124,200,5287
200032,9589,9989,3744
200793,1800,2000,409
191466,400,687,111106
52192,3333,3700,309
52177,2866,12508,5097
154707,800,1200,47
193384,188,1500000,684
52327,1133,1196,23259
52976,320,445,101512
52186,1850,1900,57380
192635,55,61,2317
7974,33,139,18108
71808,18600,18600,61
155600,2599,3199,36
124116,15000,24700,1223
168822,1900,2500,39833
13760,300,9900,1717
163569,16,16,43252
52191,3700,3899,105
192872,3,7,858370
198498,3105,3205,62
172047,12,18,134
38844,10,35,93
71805,300000,389900,321
198495,3300,3300,66
38845,100,195,382
193551,900,1089,2256
76142,990,1450,725
60336,5099,57901,79
2592,12,17,228314
154888,100,999,414
108343,100,100,12423
4306,14,15,224867
42253,127,130,6933
163137,588,4098,193
52303,29999,33248,217
109219,74,139,193
28101,771,6000,126
130217,175,200,77
76096,993,1090,677
38806,91,91,27
58146,290,2687,722
67438,2855,3088,575
13510,57999,66799,239
192856,631,634,891
38812,50,100,42
38822,200,263,86
3670,2997,86600,330
38838,1451,1499,168
130258,493,494,915
170173,29997,29997,128
136556,362,381,35
192672,168,168,186
136557,1357,3397,85
192631,55,64,877
81194,4,4,3342
152548,700,19200,1089
147774,7500,7500,189
152547,624,19200,726
63291,69,6500,131
19767,14247,49997,1418
6530,3,12,6019
191939,29,40,17935
194767,3762,3898,13257
111665,8,100,2822
165755,17,999,823
163154,2473,2497,198
2320,1,1,2341479
132531,4000000,10000000,18
5470,32,38,3884
54619,700000,700000,19
202070,44,67,4542
204463,477396,699800,3529
104316,9900,50000,797
191873,120000,120000,87
52982,405,638,3950
192646,159,159,2734
106867,212,279,246
200042,623,689,351
128768,100,6500,760
3012,45,50000,109
158794,99900,99950,6
200044,533,616,230
192896,1000,1000,950
38771,15,32,633
2771,400,849,37952
76086,500,700,274
109226,300,499,1041
22828,1999,1999,376
22837,300,300,116
25868,130000,130000,91
2772,574,713,21947
58488,12275,15634,2009
13511,49499,55998,910
194574,3230,19200,278
25867,39200,39300,76
127835,105,125,775
191386,674,675,122924
2776,1600,11199,4382
158866,2500,5500,21
62778,153,325,893
5469,10,100,9131
64392,2544,35045,184
194123,187,188,252655
191362,6800,7892,524
193937,51551,54000,2525
191949,49,50,37231
3404,800,4000,1764
192958,49800,49800,1531
172042,200,495,1688
39682,800,7621,3765
22793,700,2439,4050
19943,7587,9000,331
52722,239,5548,4303
22795,35,35,574
39683,18999,20000,1007
27677,15,39,54770
29451,5,6500,1284
200507,297,398,5866
36913,2199,2199,14266
10561,590,9999,583
192972,100,189,384
152497,99,239,924
22572,2800,2985,547
25707,3934,7290,1638
19701,1396,35000,2386
200036,2343,3369,11414
2321,6,14,52899
14256,5200,9989,9743
62413,28,32,375
102543,79,84,1662
4305,63,70,16214
191322,754,1137,650
76606,149,149,99
52193,3333,4585,632
22789,300,1132,16026
52182,2019,9088,4810
192704,2500,3107,17
52178,1999,9999,4101
200768,935,935,110
2836,25,416,20838
29453,5,8,161
199943,1500,1740,186
82300,39900,50000,49
199935,511,511,37
130180,3499,3900,337
18512,100,86600,18
13759,816,2500,1355
130905,2900,3000,603
6299,84,6500,146
40093,155,300,404
6373,342,2414,322
21885,14707,15700,556
198199,9200,9300,419
2251,23,95,6602
133563,21,23,543
19706,589,75000,1924
2589,6,9,396059
34054,89,337,111466
168825,5400,14500,24640
205413,510075,559899,647
19705,1122,75000,4067
13465,375,443,12225
41751,275,289,372
4338,9,14,330571
130183,3400,3400,921
10938,50,711,23878
191493,25000,30000,1308
22446,149,446,17857
171831,280,460,14084
192855,696,1135,16316
130177,950,1072,542
172089,55,100,79356
72120,88,150,235240
3712,300,5000,2754
152506,50,200,82719
12804,50,129,2463
139389,100000,100000,10
193262,16,18,29085
52194,4040,5000,487
17203,22304,50000,2789
81175,450,6500,52
102218,31900,90000,1436
76133,280,285,2435
1468,1,70,23475
197749,16,17,176531
172052,7,7,22209
205471,4802,5000,20
5465,20,98,42935
34057,538,2985,71549
3685,10,15,33021
7075,19,78,23390
34052,372,623,17002
197855,151,152,967
3356,480,2520,13091
22447,95,810,12435
5784,74,299,14132
187704,8,10,37702
30810,5,999,170767
34053,300,2500,5598
108327,100,9900,3922
7068,3,3319,9639
197775,69,131,30652
32205,185,485,470
2675,7,99,11330
154166,280,925,320
77543,1000,2449,37
199954,539,539,523
133567,40,50,877
7070,12,35,18049
199964,1485,1499,85
158380,1450,1900,336
10286,30,3330,6428
814,14,6000,1124
153710,251,253,240
23098,199,220,86
132239,299,299,18
3358,450,5594,6320
132185,1000,60500,10
193214,21,40,1205324
22202,239,345,4622
132223,265,265,75
132219,9597,9597,9
136377,18,38,663
132237,60,66,305
193369,495,498,171807
22871,345,348,59
132204,21,21,970
2454,185,1200,662
2594,20,111,401
168583,600,1285,21817
42500,20000,20000,38
2723,22,70,461
102541,75,100,980
4600,39,39,462
112182,6486,19200,379
77264,600044,601094,10
45190,60,172,88
90659,50,6500,83
90660,25,500000,71
76094,70,6000,635
23384,40,70,60
133681,100,100,804
122742,32,69,363
