item_id,min_price,median,quantity
154707,1200,13181,346
192615,63,63,55268
163387,50038,350038,4
19767,14496,79999,2338
191363,95,200,1500
158187,30,140,35585
171271,100,7070,536
124671,7500,10000,3342
193215,22,78,925070
90555,898,898,41
77467,1314,1315,1342
43015,10082,10084,85
83095,900,6500,92
7071,300,19200,541
118007,25,75,724
199959,700,700,77
124439,1,99,220173
151567,26,715,45879
81403,100,209,234
193223,4500,16998,91547
194859,6627,6953,316
2799,11,2502,7932
172043,4999,7485,1456
200575,1500,19200,389
191471,1966,2248,171888
152579,633,1921,21346
142335,2,90,31587
71863,15000,40000,59
72103,887,1616,50275
199983,503,503,233
52751,52,54,57
37091,47,7000,276
158839,34,35,134
3299,95,500,109
158203,2490,2500,45
55983,20,5000,122
191379,411,520,1227
162515,24,24,2704
85583,433,499,1948
198503,8899,8900,12
18223,81,81,145
163019,20,7500,251
52843,9975,50000,1480
4655,17958,22500,229
27503,202,302,1487
22575,510,580,6768
41731,10,50,242
11371,16500,16500,1552
163691,79,79,41
27667,81,84,191
199219,1968,1968,614
17011,144,19200,2243
8959,60,68,459
192895,73,73,1586
2595,100,106,1072
109127,100,739,66397
198487,99,599,2260
194015,3790,5000,934
39223,87000,87000,6
13467,375,5574,5357
38919,988,1000,25
3775,4720,4721,82
24511,25,25,505
76083,663,708,715
153667,1000,3750,81
72163,3600,70500,1776
13935,50,6500,219
4407,800,1500,308
23439,337,337,178
3931,707,86600,16
15407,1100,1500,7776
192627,64,64,917
23427,2429,2450,13145
191371,13920,16499,1674
193951,100,207,16799
199947,510,510,201
138875,199,221,439
201047,4999,5000,399
163911,4700,45650,16
191399,1596,1800,438
33631,45,129,202
74247,38,153,72744
199979,540,548,59
200003,850,1250,173
115511,1900,1900,129
7191,1300,1900,6370
201403,3154,8155,40739
14227,1500,3850,5423
3671,80,80,62
202071,41,41,16229
4235,9061,19950,3339
3575,590,835,5076
4231,800,2502,1937
190395,60,97,199076
128315,350000,628264,1173
4875,2250,2292,18
8343,13,26,9005
158327,519,879,151
199999,506,511,265
25463,1950,2583,406
194819,390,399,21954
72095,3899,4988,7883
6471,833,99898,669
192659,289,289,58
192863,638,934,5528
5371,94500,94500,7
133575,13,13,589
187707,6500,8300,384
90047,120000,120000,3
155603,32,32,245
198403,500,575,14408
159787,1900,69985,73
193251,554,7777,141692
192855,1146,9999,56944
29451,5,7,383
12359,200,230,103068
56503,3100,3138,51
194795,2999,3700,299
23119,200,200,79
55975,200,30000,159
38855,1146,1147,16
168791,289,290,214
126935,3029,3029,22
4363,500,500,34
29539,10099,29536,2324
139339,12198,57045,191
153703,280,284,532
191339,3800,4798,479
108331,300,2500,2913
21887,288,500,6771
180059,6969,7499,745
172367,95,165,114
149755,1814,7500,421
171195,8800,8800,41
198207,800,800,17
140567,49297,49297,13
191395,1400,1400,1993
6303,9,75,13612
192975,285,1095,6392
52303,39096,100000,343
19183,4,1108,21152
194799,10000,10000,430
27439,69,250,2998
109131,90,90,20339
111603,68,95,896
199967,2198,2450,90
110619,327,328,12
7971,300,775,489
5095,233,234,329
128991,48999,48999,12
74703,1093,1199,8
113111,319,8900,5202
12203,1,11,83189
201991,36809,41969,5636
21215,69,70,457
33823,7056,8756,403
192655,280,300,156
2447,174,3324,7264
5503,30,100,3511
191943,40,46,504
42459,1881,6500,300
23383,36038,36038,41
13363,50,79,30
4339,62,75,9076
62779,35,48,11549
197743,1111,1300,21407
33451,19,20,396
33567,90,105,2076
192635,59,61,2635
198199,10999,12043,539
21223,112,112,239
62523,425,793,15
199951,503,503,138
54291,650000,699900,10
128839,350,6500,116
38847,1400,13731,37
190535,57477,77500,4056
3167,1,25000,349
35623,4475,4500,4615
171315,799,18855,139042
118015,5000,5499,55
19263,10000,13510,27
160711,488,1800,10957
152547,624,19200,1081
76695,395,955,74
38871,107907,110300,143
179295,43885,43885,134
155635,40,45,179
41163,15000,15500,1146
123919,148,778,338237
13511,55998,55998,256
128715,45060,50060,10
186975,190,190,19
130183,3495,3499,1176
192859,970,1000,1331
194071,5000,12070,206
89683,65,96,120
109155,622,622,93
159467,284,285,43
39527,4499,4500,31
7075,49,3354,27528
159959,75,84,8717
3171,200,5000,53
2835,13,32,114091
198191,2095,2108,2993
173171,644,9950,4398
158759,1900,2000,9
190315,800,998,73268
74711,125,130,33
62667,791,792,61
8827,1900,2500,1304
168447,6999,11589,132
128543,7500,10000,97
74839,300,2500,4528
14047,14,15,215882
198423,252,1449,60571
109223,42,42,194
52099,5039,5039,29
21227,1400,1440,32
68779,25288,137500,298
33575,58,58,56
179283,12500,12500,401
116923,792,240000,1766
153051,2,105,53106
23559,50,2810,246
152615,5000,10598,1319
58259,48,6500,204
76879,13749,13758,70
19223,10,588,167
37703,400,8800,12829
52775,8782,8844,34
132223,265,265,82
192631,64,64,1198
159471,25,75,75
109991,200,279,1841
172091,60,60,642
191327,8782,8811,127
3371,1,1,392444
63303,287,358,1054
5051,111,119,138
204623,988693,988995,281
172363,155,199,389
23107,93,355,1675
52783,2950,9050,19
57099,122,122,173
52183,1350,1600,3964
43647,799,9999,464
192727,2285,2285,38
193255,6224,6468,26080
127843,4111,6439,216
192843,90,502,2511
54831,95,95,264
18567,194,300,5008
199955,590,590,67
187931,89600,89600,158
201315,513,549,314
53063,1000,19200,678
3403,100,100,56
58267,48,6500,231
76087,200,1000,267
197791,253,296,14579
187635,400,5000,238
45999,185,5000,14
191331,1245,4500,2862
4791,200,299,148
174327,550,550,3854
169135,75,75,5283
108323,48,500,3441
40111,10900,130000,495
172231,12,100,161432
24479,23282,23300,3717
62671,200,572,387
39567,14550,19000,159
