item_id,min_price,median,quantity
192675,186,186,73
24246,666,2999,9238
153715,300,600,476
2319,527,1200,40054
43853,43,43,3356
108305,3800,4220,377
202070,36,44,24987
199219,1575,1968,611
124120,8,10,84099
191359,17000,17000,12152
127846,2399,3333,111
128844,209,209,196
191389,4480,5252,16527
17011,300,2500,22778
191335,9900,10000,8258
192969,70,98,456
59489,130000,999800,36
202071,41,41,4540
192872,2,10,1256370
46379,233,268,525
39002,951,1178,8
12607,10500,30000,3595
158746,50,80,53
108996,30,600,43891
52773,2000,2726,56
22832,50,70,708
52208,12000,12000,57
79011,80,120,4167
128853,463,463,165
4359,460,464,500
53063,100,244,2315
197741,430,610,276668
199204,87,200,924
52758,274,275,41
53065,4157,4158,11657
52750,12,15,58
81919,25,28,79
193242,10424,22469,10229
17056,1,3,25430
40127,9361,9361,41
128841,144,144,57
52771,416,437,91
52763,40,50,26
4389,562,698,207
172052,7,7,43331
4387,912,497500,317
192662,176,176,482
69237,25,5000,6200
7191,742,780,10580
174353,6,930,47119
23784,4607,6024,151
200021,16394,18317,3115
2892,175,175,67
10286,68,500,20464
25699,424,1500,10359
192974,70,90,2926
1705,88,199,2307
192868,279,1275,23375
200031,9895,10497,3010
139783,343,343,13
193928,183,225,309029
154899,7,7,31413
52195,6000,7538,222
44456,293,2203,76
192673,179,179,95
158381,75,75,5304
197745,117,124,452832
20404,381,1000,277543
192849,80,225,7225
200033,9000,14562,5335
56204,1300,1366,97
197747,5,8,302910
197750,56,59,12348
89639,206,265,761
129100,23,23,10381
112155,50000,50000,8
193210,84,100,1432728
74833,199,883,3412
193470,2050,2722,134353
192918,21000,25000,35
199968,15911,16000,293
193211,95,1000,163349
6291,4,99,7835
192941,5000,7000,396
3928,18,39,880
20008,600,600,191
192615,63,63,61664
197777,46,50,2583
14530,152,750,1136
171832,238,453,128525
76086,470,470,365
34054,75,500,218568
40195,600,640,4794
114017,43,47,65
137557,5599,5599,75
193214,69,98,106031
13926,36900,42499,377
52555,888,1500,32392
192978,48,3500,6810
197847,2500,365747,161
200652,5999899,6200045,196
198219,1093,1093,482
45200,199,299,192
191943,725,800,781
22850,500,3000,167
62772,100000,100000,27
198280,3799,3799,780
191513,6500,7999,1591
814,1,91,3050
45197,2500,2602,9
153015,10000,10000,43
192636,59,59,21210
5523,48,65,4595
191462,49,63,1470710
124669,625,3525,41833
204623,998800,999900,31
52340,449,5092,896
153712,250,254,292
45194,50,50,142
172094,34,77,366669
192096,255,257,185674
132753,14,14,327
198187,1722,2200,361
5134,185,200,12
198192,2800,2829,1736
22788,100,333,179
40053,24980,24989,5
