item_id,min_price,median,quantity
153710,270,285,525
132510,9,10,785
192658,181,183,8546
190314,5400,8098,61204
36782,39,100,1263
194050,99,500,24600
43386,3510,12500,281
190326,1519,1521,83445
172054,7,7,40659
190322,1910,3099,492076
173034,41,42,18623
173202,4,19,7121692
190530,8000,13599,311
191358,2996,2997,3731
136826,35000,119693,191
142266,44,113,14782
74842,200,1000,15034
193218,613,824,193103
39690,895,1087,2160
74642,1925,9500,279
118006,63,115,527
197746,7,19,125328
87238,28,32,776
72094,1449,1500,26375
9262,30,2575,5736
139890,4000,125000,3072
174350,91,91,1452
192862,464,469,8338
16202,349,1500,25669
204370,6507,6677,143
192846,147,5035,15270
40086,5228,6061,9
112278,400,400,27
184690,11286,11286,83
71874,24999,24999,156
194794,6000,29900,417
168662,725,1925,5857
2862,1,1,1065
81194,4,4,271
197742,30,41,124135
8146,5,5,14
197774,66,88,395
168190,358,525,715
72234,76,90,18320
25454,70,77,9
27858,3,3,207
40042,10,10,59
118630,499,499,166
194810,6000,29900,242
194826,3300,3300,3035
27422,12,17200,880
190330,1200,5599,105731
53038,600,713,37316
139338,48475,66414,295
171270,1540,1550,1078
108306,875,17200,447
193262,15,24,53625
2290,3,5,303
38938,15,15,105
38798,185,561,15
81414,13,13,814
190394,83,127,841006
136654,53,55,675
76626,32396,32397,10
19706,395,437,1018
128726,332400,332400,3
74846,400,1000,7454
193554,58500,76548,116
192662,176,176,479
191534,200098,254599,176
33458,9,18,90
3358,965,1094,12032
193050,17,50,465579
22786,137,598,17415
192702,7900,8800,31
193942,1998,69999,2860
39682,200,950,336
172346,43,46,164
41338,75,75,79
133570,13,13,358
7974,7,29900,22158
139358,38947,79377,204
11754,25,70,1564
15414,4948,9948,11032
38518,5000,5000,352
34054,54,109,1377233
193926,2000,2000,5308
200026,729,750,311
200054,232000,232900,1595
23786,173500,175000,763
59230,7,10,87
200022,7057,7061,5452
126934,1100,1100,114
171830,225,404,9818
201406,9987,10300,48186
8150,8,1000,4522
172370,135,449600,47
43106,615,1715,12084
1206,2275,199900,18499
197794,13338,14499,16567
52326,1554,1907,92378
129158,2,2,2211
3858,374,393,13688
104126,3500,3500,582
193210,19,27,1269436
175886,72,74,5211
4338,3,20,151747
199990,511,511,967
167738,45,57,40267
197766,192,193,21836
8838,1348,1825,99422
119102,1599900,1799900,2
197750,20,20,77275
163082,88,359,1112
16166,100,100,4590
190450,14446,22140,18581
28102,104,1999,638
193958,121,123,1979
192970,4049,4501,765
198614,24850,33900,654
23354,1,1,33
136638,227,229,121
154898,7,9,26436
197747,5,15,192352
194967,199,258,172531
2595,95,517,838
210819,15,15,2917
202071,41,41,8832
152507,215,270,100519
3355,689,1800,6588
139315,80000,150000,176
113355,400,419,799825
35627,3000,3700,4264
174891,1999,1999,15
37703,248,325,14108
193223,1000,2399,95692
193259,23,42,442394
45087,21,999900,3858
36903,315,350,2852
178131,1200,1500,6
22851,6091,7591,126
111667,99,100,3098
189143,131,171,73167
187699,1100,2401,31672
57059,300,300,1
42931,543,543,62
40771,1255,1255,309
72235,34,34,13714
173070,9500,10000,47
197790,198,500,20727
139786,2000,21488,1197
124442,1098,4500,23122
74850,400,1000,8797
17194,4,5,104018
193922,62,70,409146
139310,86015,163196,356
