item_id,min_price,median,quantity
190530,20000,21999,1560
129032,469,472,197670
194968,55,78,517325
34113,22099,24900,886
191348,1200,2999,607
3818,1000,1001,998
191470,3818,3898,21870
52984,517,518,15076
154899,5,7,30478
198282,3000,3166,1610
172920,69,69,311
41401,7024,7024,25
191322,899,1800,938
2924,25,39900,2662
192636,45,59,15844
38888,14543,15045,19
11291,19,99,16384
39334,500,1500,7974
38842,695,2783,46
32228,25,370,7592
191330,1698,1852,1817
179315,5,7,33424
152542,1,99,227227
22574,1990,4676,888
2996,16,17,1544621
152577,620,690,36102
32229,25,63,523
74622,99999951,99999951,2
7075,4,9,4646
3369,1471,2000,1579
12202,9,499,16432
192624,70,70,881
32231,61,61,847
193215,35,64,605785
2838,12,46,9299
194823,3412,5021,22448
193218,858,900,51201
191400,916,1300,186
192611,59,59,1688
193254,5433,5545,76881
168828,15600,22215,9163
154123,495,999900,208
192747,61,1261,682
130219,2100,2150,34
108324,45,59,3386
200816,2288,2288,19
130222,1400,1500,9
155607,1600,1898,23
130221,1100,1500,142
200806,1698,1698,21
37118,2,2,406
172055,5,10,10745
153051,5,599,33277
2672,10,20,20382
191399,400,485,439
186017,3129,3135,5173
3404,1100,1300,750
198192,1164,3599,2553
200113,21500,35000,18709
108330,99,100,2670
160298,8,9,27672
161053,22,22,1725
152547,518,1049,2434
39966,100,100,7
202071,41,41,4380
39948,119,350,12
41488,113,387,7
39935,100,387,9
8364,96,100,772
133567,13,13,305
133681,45,45,617
127845,1000,1000,80
153431,25,45,46
204237,68,131,398
192868,500,566,17100
154888,338,483,970
3770,1,5,232
1710,12,140,1431
2836,2,89,73598
41456,223,223,13
122344,598,899,163
39933,100,100,12
39983,100,100,26
124661,9202,9202,248
207022,595,838,11526
41467,200,200,12
169675,799,839,205
168217,799,1400,39248
168215,1000,1099,7533
52329,798,1000,44539
74860,955,973,2628
187704,5,7,50143
23439,300,320,74
207085,87000,93901,73
41337,100,100,70
109136,121,475,2886
60224,2500,2800,2249
41338,100,100,43
77467,1000,1899,375
36813,49,400025,37
198395,89,125,3891
36917,269,300,154
153133,10000,13500,10
36921,326,450,572
36919,922,1423,105
36932,106,156,499
162010,6800000,6800000,5
163558,299500,299500,11
199219,1968,2486,135
124439,1,10,80858
168663,650,700,10495
23984,1,1,1892
3182,13700,20939,2289
194788,2275,3774,185
9308,3,28,1064
8766,2,2,418
191331,1100,2999,2891
144329,28600,29969,257
204463,308700,348500,13070
39690,400,1000,1616
32388,7150,11000,11060
194822,1197,1199,13661
192913,100,188,863
33460,3,3,104
191374,1679,5000,1392
14047,19,50,32593
200041,521,662,669
133574,198,199,310
200009,20001,39501,29
187703,1900,4399,13293
192951,62527,64994,129
36931,960,1389,3069
80433,144,150,2433
184308,3,4,236
198211,850,1050,98
172233,1349,1900,497
37467,1896,1896,3
29571,99,100,43
74247,65,103,31262
41806,189,189,1861
173058,4161,6179,59073
41808,33,38,5941
7067,118,142,3528
128500,12,5999,741
199978,750,782,16
32897,2,25,32084
200031,14900,28000,2578
5785,30,3315,4729
202070,44,44,19313
191256,400,420,347
201314,576,576,112
7077,4,79900,10645
191504,100,4999999,217
198507,3000,4950,24
198504,1500,6686,55
124437,19,500,174776
197741,12,26,2433001
120150,70,89,384
23354,18,18,80
201991,22622,28748,5290
76543,169,169,36
192852,468,547,986
