item_id,min_price,median,quantity
5469,69,2500,13775
191465,199,281,290095
66945,605235,605335,3
154899,7,7,19829
192636,54,59,9449
152545,85,94,41234
18562,3200,8167,21967
111651,57,17200,330
194803,4975,5500,99
102543,77,78,1134
183597,29690,29690,32
158187,40,17200,14651
117415,595,595,19
109124,140,500,60946
193214,25,28,514800
111589,121,126,1634
179314,7,19,25482
147868,1300,2455,223
190327,14575,19978,156730
111665,7,1500,5538
191323,2399,2922,586
9262,19,550,3186
192865,493,496,1067
116654,84,2376,285
36909,1966,1980,12726
192967,14492,22097,2030
30809,280,356,62276
55053,10,577,356
32228,97,10000,2358
201325,49000,53600,1870
210842,500,549,80
22790,150,161,3070
113278,150,150,10
167738,49,71,493084
191352,190,1505,1275
110639,3978,3979,80
113289,60,17200,1673
24401,100,139,1135
52182,699,9979,9199
24246,299,325,31782
38951,89,89,104
52771,200,225,188
201813,380,380,39
190322,1578,2999,555794
193934,14870,20095,5472
36904,100,174,1719
22785,175,461,5470
21929,79,85,427
133570,23,50,656
37703,247,335,13292
158379,1,1,426
81194,4,136600,1311
191329,46090,47600,9434
22829,137,551,417
191328,7362,8300,3529
36920,159,200,882
201466,51,51,1798
193259,55,17200,15462
194813,1093,2400,314
205460,74,48000,400
194808,4569,6998,244
2304,1,3,1375
191360,148,211150,1364
24508,12,31,393
153635,3,5,111343
199952,500,500,162
198417,6032,6032,2056
199956,500,501,319
32231,98,10037,2862
204828,1100,1100,1484
30816,1,1,551
33454,5,7,549
7068,5,450,19669
11754,26,32,747
103786,2000,2000,26
5472,1,1,371
153051,6,105,101151
201469,19,19,9264
184308,4,5,282
154897,7,7,16725
160298,8,8,18261
153050,25,37,199941
30817,1,1,21250
2772,599,650,7775
152576,13,18,4581070
127837,3060,10028,283
154165,3,99,283615
200061,3190,3867,27089
43013,125,5086,114359
109599,7771,99950,459
44128,5300,5867,569
172054,7,9,80119
153431,50,69,27
163782,500,17200,607
17011,50,82,5540
45768,2551,12500,610
160059,8,10,17744
205794,8300,8300,132
17056,13,13,42732
160053,1198,1198,502
198278,684,686,28
198163,200,217,149
18945,1,3,15962
127836,199,200,227
198268,1600,1845,1001
5829,22,22,65
45789,4049,12933,363
154120,1370,1709,472
198224,1148,1148,1113
198223,1100,1200,4478
128549,98898,98999,35
198222,1200,1273,1510
128542,14996,15000,117
198549,1100,1192,1583
198217,38,40,237
3355,800,1000,4421
32902,1,1201,12617
20520,11511,39912,15789
168652,14901,15005,709
171351,900,2800,222
38679,10,10,1009
194967,48,168,318286
198255,89977,89977,356
35953,8,8,263
38808,11,11,139
2841,279,285,2946
3685,3,29900,19990
75016,290,295,194
152640,3132,12999,183
180318,16,370,818
8838,1175,1795,86124
152641,6000,6000,274
8846,1369,1800,59659
6299,10,10,37
191339,7492,9999,962
159,1,75,10056
9318,1,3,259
192615,63,63,46327
173760,43,43,303
132231,22,22,265
17202,3,20,1938049
2290,2,2,449
44599,8,8,761
2289,1,1,812
197790,249,896,13569
74856,1000,2000,11794
132200,779,880,41
1179,1,2,2343
44756,73,4999999,69
132204,21,21,1450
34068,66,150,40241
173035,12,36,56165
192844,119,171,10340
12809,799,1800,3368
172052,7,7,17095
201422,8693,10202,2205
44455,1296,1297,72
192923,7589,80089,37
192969,65,588,312
192978,1087,1198,1472
41401,11501,11751,2
200049,52057,52058,187
192947,14300,14355,182
200050,185000,221090,17
192916,220,1500,1150
200010,4997,4997,200
199935,501,501,132
192977,89,1089,1038
44463,6495,6497,38
192921,8425,36925,585
109222,69,370,839
193224,18000,21899,32660
29548,2400,2780,9398
207086,75620,75620,77
200009,99999,124500,122
5473,25,30,73
11584,100,100,272
191379,376,1095,2870
39006,3397,6097,94
118,20,939,14410
4538,73,116,68
1180,1,1,66
169675,995,1000,313
1181,76,90,51
38967,4573,4588,114
169673,1325,1400,304
82960,106,106,31
77272,500,525,23
32576,1,1,175
189153,34500,80099,838
128315,419098,499999,900
191475,490,1693,1859
138488,500,1488,10266
169660,4405,4405,1
158378,20,32,138225
192624,70,70,494
208747,88000,98999,21
199206,22,24,208
192648,175,175,573
191385,266,6881,3211
115353,1049,4949,28
12644,15,20,3390
200801,2174,2174,24
192747,61,61,452
191495,18797,19000,5151
192646,165,175,446
192611,59,59,662
192605,166,166,82
5527,21,49801,1402
192621,66,66,163
192627,65,65,160
192626,66,480066,767
199993,500,535,307
202070,44,44,16392
192662,176,176,244
136546,122,122,11
201468,1299,1300,340
192623,60,90,121
60858,1070,1470,561
192614,63,63,240
192653,182,182,12
58266,14,14,149
193050,6,10,530052
193922,45,62,201492
192657,164,164,53
104122,1022,12500,424
192655,177,177,45
107472,107,107,15
44922,4000,6999,2092
192717,2027,2028,116
197774,30,40,1511
192608,63,63,429
5468,12000,12800,357
192701,2099,2099,4
194799,1800,3955,328
133573,15,15,321
200841,1690,1690,43
200826,1488,1488,19
194815,1194,1651,763
200843,4500,4500,10
193963,110,135,1630
194805,14998,39900,250
200772,1293,1294,48
194804,4399,6396,218
154121,350,379,272
200780,1149,1149,27
105718,800,17200,163
76653,169,169,5
22842,549,549,59
194811,1000,1100,306
172096,1011,4500,20573
31883,250,409,56
22786,140,342,18035
40199,500,585,2382
153603,19995,21495,32
1711,1,1,419
1477,1,1,502
108341,100,3200,2088
108343,60,60,3625
200056,350000,350000,172
158202,6000,10065,1812
192885,309,1023,9180
158188,1293,1293,10290
199646,25071,25071,12
35707,4999,4999,14
194793,60098,88898,353
171266,25,44,657
27677,25,181,8980
414,1,1,152
27674,29,174,8079
187704,7,7,36480
27855,3,3,222
43108,400,1400,9080
39342,1100,1100,6270
4399,7,7,1800
192095,87,142,168769
44457,1286,1286,192
197780,190,279,20900
197745,222,239,229494
38924,128726,258791,23
38850,620,1385,11
52143,342,350,9
197784,945,960,24786
198419,329,574,6139
197793,1530,2230,21883
5329,77701,77701,1
44815,5023,5026,17
38823,10413,10413,35
198413,221,276,14454
199979,1129,1129,752
52775,4964,6529,11
52774,9671,9696,50
74724,7022,7024,121
58087,16697,30852,1645
172061,339,849,734
38804,270,2742,8
200034,1595,1699,320
60853,40,44,751
68049,82,82,640
201883,69999,100000,488
191376,199,268,1419
31898,370,4800099,260
151566,14,360,229084
191373,185,198,1769
52195,6000,25054,2655
191371,17400,17421,1054
163569,2,4,20120
132184,20,20,371
52191,4569,35088,1217
132191,800000,800000,2
52190,7079,50099,2022
191362,1450,19800,768
33470,15,70,45369
123918,653,2122,489553
124103,366,1300,65045
152506,150,300,93632
765,277,505,68527
32388,6300,6300,9560
79253,969,1300,10572
79251,121,2500,16223
129032,422,899,240634
