item_id,min_price,median,quantity
158377,285,285,255
168586,600,743,14069
76502,149,150,218
199950,480,500,1036
44940,15,99,518
153711,250,259,395
191332,28600,29770,2796
7080,5900,14775,10912
7676,99,300,6615
54849,2449,4750,35062
132184,20,20,370
1705,39,327,20713
200770,41200,42500,24
76061,6699,6700,78567
179314,7,7,8104
2894,1801,1801,1089
192993,38500,99997,12622
59230,22,25,1508
76133,247,1305,2913
4364,15,22,1891
76540,499,499,268
201404,26393,77777,20502
35624,250,298,7308
174353,7,595,119470
3818,643,5525,4522
58258,13,89,372
76509,273,27573,164
193050,19,19,1469258
43386,2582,4037,216
21877,7,9,519505
159756,400,400,40
191337,1200,7515,3700
199952,400,500,728
29451,2,20,1285
191330,1200,1264,261
4402,8888,39988,132
23098,141,141,37
199960,489,500,431
24508,12,12,1525
192906,800,1000,186
58268,9,72,489
23095,300,300,42
191333,1400,1900,572
130217,175,175,421
151580,8256,10000,163
25744,4715,5280,7858
58259,12,200,275
2450,275,655,71911
192615,63,63,132361
58265,125,125,381
171275,1198,1770,1417
1210,95,284,5905
201318,500,525,254
202070,44,66,3758
58267,10,10,1498
194856,4400,9998,1209
172052,6,7,60265
194755,1682,2980,2628
109219,37,88,558
172054,6,7,95408
58269,9,80,713
158865,127,127,114
72162,100,190,2085
74833,135,399,5358
4339,79,98,3379
44277,19012,19999,11
198233,39001,39001,109
179315,6,7,52359
44285,116400,120000,12
44266,1399,1449,30
108298,3975,19900,554
67399,500,500,22
199189,233,416,136
44260,29500,32499,8
14256,4500,7427,25990
193559,233,850,673
128839,195,198,115
123919,200,765,233708
199977,540,540,307
43571,50,2000,986
128632,275,300,1213
198224,1300,1598,201
7075,8,2510,8973
43480,20932,35000,233
7909,40,120,2942
45789,3094,6500,240
19232,900,1000,455
193385,1900,1900,179
198412,1900,1900,4503
21721,280,285,215
199219,2231,4010,241
44145,1400,1688,59
4603,1475,1550,7831
190327,12900,19089,76492
200569,3183,12104,1052
138486,1632,2399,3326
197761,22,36,2887
38935,99387,99394,31
106889,2500,3000,155
106875,500,500,184
3859,659,679,33133
124121,4,72,40122
117470,9000099,50000000,6
107517,400,645,684
124438,1,16,552555
107603,34,100,211
124439,1,6,159837
158781,50000,224950,4
12359,99,119,79541
142335,2,89,36887
45907,249900,299900,10
24403,211,211,23
155615,38,44,202
194846,850,975,12056
8766,3,5,787
142336,35,47,22165
108996,2,99,55048
108979,134,134,57
108978,109,109,90
152497,42,75,637
201327,10099,10099,25
3358,664,938,6102
41805,3100,19900,739
193216,15000,43790,5147
22786,124,674,24846
3300,300,2395,463
33872,349,499,102
32902,1,1,13949
197741,4,83,352377
15408,3249,3249,7328
4592,4,16,900
197742,15,15,537488
169675,85,179,1075
2680,2,9,1047
197744,1332,1485,76075
197745,100,136,229087
2324,1,1,330350
7082,1697,5899,6274
39351,5000,50000,23
3819,1070,4656,3850
4357,14,92,4257
192907,300,400,172
197746,87,95,176770
191501,18486,18491,1913
193208,320,375,11776
191368,11874,11875,3212
81055,15,20,1231
197748,41,45,511537
173058,2572,4500,38937
193922,86,87,267653
192869,18500,24400,1042
198397,395,561,1404
193255,2010,2800,20098
193946,99994,99996,321
201399,1310,8862,27161
199949,500,501,210
117439,198,205,266
198508,5800,6200,1134
193254,7000,7690,11390
72092,274,315,82973
201403,22200,30000,19219
55055,150,5020,63
160711,99,495,6730
198207,1500,2000,167
201402,478,533,7698
200848,2197,2197,42
200795,753,753,216
27854,3,3,1287
109626,120,19900,677
22573,47,140,13091
190953,13,13,1175
172045,20,40,4275
187703,1299,2900,19751
4606,3,4,550
171273,400,735,903
192636,58,70,22906
39357,800,1000,11
200570,8785,8898,1897
37701,32,40,22608
38773,18,189,26
39358,200,50000,13
202071,41,41,8702
194566,13200,13297,7754
39360,99,893,14
74726,3977,3985,72
153487,95,100,398
200944,869,1299,116
13446,10,688,1940
127762,740083,747683,47
185910,149962,149965,128
200037,11800,12175,2773
32218,961,961,397
13756,665,5427,6880
198507,800,800,73
153706,1255,1275,1097
187827,33348,33348,44
187829,22000,22000,26
32196,4998,5069,5413
127761,249999,250000,21
28501,3100,7544,87
154166,120,130,315
187850,15000,18400,40
2455,22,22,820
83764,13895,13898,70
13926,21999,300050,810
172363,75,157,1805
172364,90,90,276
31892,200,535,376
24271,64000,222328,106
127760,450000,500000,41
32217,439,739,21
204312,9900,11000,35
23571,78500,88176,111
24272,38000,39089,186
132204,21,21,1136
171276,8090,9700,1075
83765,10500,10500,61
131746,199900,4390861,13
5525,2,7,1715
24401,120,351,7278
6037,215,349,24567
168960,2499,2499,80
200031,14625,14774,1270
187931,61027,65000,90
172008,5000,9805,467
168959,19899,19899,29
158874,100,120,75
33867,999,999,21
32223,3300,3300,242
4232,675,1099,9970
76090,50,9900,197
132516,6989,6989,1941
87238,277,3101,710
76136,200,7800,5697
198493,7398,7500,2084
32220,570,6703,78
12360,11800,11900,6726
81412,10,300,850
172010,1447,10000,472
35758,1420,15000,38
81411,20,25,280
158380,550,1407,410
32201,195,195,294
172937,300,400,2504
81413,10,13,2152
44265,80000,88650,34
198240,1000,1200,517
21884,23580,49908,15671
74649,2800,2800,189
169673,47,100,1206
191348,2500,3905,435
19943,8040,8550,357
74655,4500,4500,147
198176,28999,28999,192
160502,36,39,8294
75026,15,16,690
158834,225,300,69
74822,7,25,766
83097,400,475,349
191398,2988,3482,2659
33451,19,19,1012
29449,4,4,878
58093,2120,2424,539
29292,49,135,156
38937,490,493,75
27855,3,3,906
128761,9500,10000,424
155600,1079,1079,38
3371,1,1,2633352
31673,292,295,355
28486,2595,2595,1178
31672,1860,2066,344
172061,65,88,779
3662,22,24,407
27660,25,75,400
6532,1,3,1280
130179,6547,7549,1266
38949,10,10,121
35565,25,434,309
33866,999,1000,56
12218,70,70,135
12210,30,30,498
38960,74,80,201
19299,14,355,448
87230,1266,5366,357
38852,14,14,489
74656,21,150,299
192876,2400,4495,1373
2683,68,308,358
74653,19,4588,592
9264,4800,4800,233
194785,67800,69096,919
191506,75,200,572
6890,100,100,13
23104,100,100,51
3825,5999,8323,100
192625,65,70,1552
192960,34400,39997,82
194801,64900,67850,1001
22787,312,433,4267
189543,43098,62597,2196
82392,70,87,406
194809,39999,42354,805
31679,8125,8125,217
4538,32,68,947
113273,17152,17325,8
200776,150025,200025,126
6888,22,25,444
105707,50020,50020,21
162561,100042,100042,97
200061,2000,2690,23571
197758,25,30,2238
177256,8516,8516,53
159,1,21,11784
172057,15,70,9347
193236,37900,37900,203
193957,100,1000,818
172056,14,33,10392
124442,1223,2079,65644
172062,99,199,640
193360,7720,13417,2051
198232,174,2500,2687
198238,89025,89548,318
198308,100,19900,154
193927,25,28,181917
11754,32,500,25877
81195,20,20,79
198199,15700,19315,1311
8839,675,2879,7538
194010,2449,3316,135
201466,2000,2500,94
6811,500000,500001,31
62328,399,499,170
23354,50,90,118
4602,6,10,568
192921,19305,22275,144
155603,32,32,240
162559,150,9050,149
197759,125,130,1414
192627,64,129,815
192635,61,61,1482
198190,6195,6498,776
176811,25,25,386
200033,12499,12499,812
190315,840,2077,234839
152813,3300,3300,443
193389,1200,2500,151
163223,249,450,916
194576,748,19900,120
201205,106,114,82
192631,60,64,2354
142117,79,250,4325
194754,1800,19900,822
43012,199,2599,4519
192660,186,186,23
193933,22899,22900,343
4361,71,71,235
192620,63,75,298
171831,480,542,24937
192611,59,59,956
200224,31785,38800,4491
2321,15,15,36060
3823,389,1177,1255
23329,2577,800000,23
200056,490099,500000,363
41806,98,8525,806
52987,194,5519,23176
52982,800,1501,11076
54449,2039,199898,107
171437,20,117,649
12820,9681,9681,197
18045,44,49,523
158848,590,599,115
23530,149099,149099,62
178537,53160,53160,70
191320,29898,30098,2012
183733,522553,522553,7
192608,63,63,1155
22829,97,143,565
15416,1575,8964,8112
43366,2000,6500,139
152549,225,411,9906
111449,100,112,528
12607,2200,2200,1355
15414,3198,8800,9160
200567,2900,3000,2210
76599,30847,30848,11
133575,19,85,3360
92741,898600,900000,43
15415,58300,74900,3728
8165,2575,7100,473
193253,1282,1400,39010
168593,17928,17939,96
133565,233,233,868
43009,452,733,3580
177962,45,178,211
168447,6999,9445,307
198210,2000,2000,212
63246,125,153,426
32067,170,1499,933
172231,14,500,723700
3357,200,1571,16485
89112,500,1199,14543
199194,6500,6500,41
43010,251,5000,4470
113588,490,1667,9490
163138,500,3000,69
52720,500,9000,8478
105718,192,29006,477
76636,399,475,53
24067,2703,2703,9
163841,366,766,147
20002,4869,4869,614
149755,1586,1626,228
124125,114000,120000,12
173032,7,10,16864
200786,2488,2499,124
87888,720,1511,276
190322,4531,4537,113941
163208,2400,3934,189
4607,24,25,1288
25418,12,12,1769
172412,75,198,168
199945,500,507,244
765,99,3300,13894
38682,14,34,32481
1477,2,5,343
190326,1300,1479,68600
193031,1997,3208,2270
200055,220000,220069,1624
124436,599,679,7141
200007,62881,99900,164
2452,170,600,35512
192883,3255,3450,1394
152544,67,67,4358
200025,800,1499,880
124440,219,283,46583
72093,86,879,45108
76580,5934,5934,11
201405,23813,30000,48260
103789,921,949,31
194562,49948,59200,494
38944,15086,15092,20
25453,50,50,284
200582,2998,2998,1556
155631,39,39,359
190396,515,580,171432
57063,4851,4851,30
190388,393,9900,1356
190535,87000,98000,2980
57061,950,2100,60
25456,9,9,649
25440,150,450,111
103797,775,777,546
158792,73499,73499,10
7098,65,75,265
7073,47,49,242
23079,29,118,1066
38829,14,315,855
155635,34,34,151
163224,321,390,1971
6297,300,10000,118
158210,31,31,198
6452,38,86,155
198499,8600,8600,889
34052,300,1748,319568
25426,12,12,1293
54625,5000,5000,25
45200,76,115,132
6372,1975,2450,3323
191462,244,310,246481
3171,190,990,63
60388,25,25,482
152511,87,260,114380
198495,3500,3750,14
3402,95,154,21
198292,1200,2000,149
72120,75,100,245587
152512,650,998,75281
83157,7,8,672
38790,12,25,62
83156,20,20,262
152579,775,786,38898
189154,650000,979994,216
2449,140,505,13767
191461,200,273,682251
20763,77,88,38
11416,48,50,42
38584,5063,5063,11
9262,10,15,2009
198187,2901,2962,1948
18224,18,18,2419
80592,270,270,121
25443,500,599,25
172097,113,2475,991295
2295,28,30,49
80594,100,100,78
62237,39899,4206969,872
2091,9950000,9950000,13
3931,24,25,101
197721,1799,1799,312
5114,97,99,87
1178,1000000,1000000,60
1074,100,504,107
5115,82,85,54
44463,6977,6982,344
3671,3010,3010,112
4776,34,100,43
3776,4206969,4206969,61
11418,1350,1350,31
22788,6274,7320,579
