item_id,min_price,median,quantity
19768,5523,39923,11759
154165,3,98,329451
19700,296,20000,5901
192658,183,183,10269
172046,13,13,251
154722,8,99,352833
62779,6,9,3306
15871,49,92,242
182757,155000,165000,4
19698,2499,25000,7803
192968,42,43,1034
23572,158,191,2663
153051,3,196,365316
43853,14,14,1199
29740,1901,4695,13922
172094,15,177,1847689
204460,1545,1577,3157733
151567,92,1350,233649
127843,278,327,152
52196,65000,65000,441
168650,12,45,94941
22451,40049,42450,2414
112298,4500,5000,15
112291,481,485,14
201406,16001,19000,80527
154164,30,360,146380
74249,8,80,82275
204463,431999,480000,2831
38876,5334,7182,12
112271,449,477500,44
169334,67,98,294
133570,100,120,798
19701,1011,25099,5199
112278,450,500000,63
205235,12,199,41
205242,25,25,8
40076,195,4499,443
112301,4400,4500,20
205239,15,201,4
37118,1,1,636
199986,4998,6900,496
112288,450,175000,17
71805,254500,889900,773
38558,1119,1400,7248
175052,280,280,13
112300,19906,19906,68
52180,5400,9950,6972
175053,300,600,38
112296,487,175000,19
74653,34,4549,419
105718,519,900,82
74656,45,3135,347
52191,4512,30000,1280
7068,5,12,13450
79309,30064,30064,4
7077,1,7,22846
191506,100,118,181
63307,425,425,44
158378,22,41,46913
55053,1278,3378,1218
108361,7000,7000,51
79287,30064,30064,2
79307,29998,29998,8
142335,2,2,10839
79305,62862,62862,6
6470,86,154,20852
152510,1765,2950,49362
79294,61359,61359,3
168598,16046,19664,197
79251,40,60,27687
190315,400,844,747151
79297,99999,100000,7
168487,998,4500,10648
191466,233,423,290240
194690,565,565,310
97620,149,177,2833
5784,27,500,5113
124669,225,1500,93880
198395,136,211,13458
152511,181,386,151660
27503,9,14409,712
152509,153,372,203150
2680,1,1,645
72120,33,100,264655
152508,190,377,96556
34755,507,507,70
36928,373,498,115
137287,74997,125000,177
129028,97995,100000,157
129029,99900,100000,259
139339,79973,90864,222
137188,95499,96141,225
11754,47,57,1045
139417,89500,100000,162
153050,19,45,139487
190378,12532,100000,512
129019,74929,100000,151
137274,89294,100000,267
136826,79300,84800,242
137249,70090,99836,242
152507,200,495,152456
184096,6500,12364,210
170165,14991,17989,435
139288,87500,100000,266
172449,15099,18799,969
129020,98096,98097,337
143750,84799,86092,256
170168,15749,15753,268
190380,55000,55000,205
191360,800,1000,312
129017,69923,86133,219
74866,68,150,2723
139437,80084,100000,180
139278,99974,105476,286
137250,80042,88156,212
187634,8400,9950,2132
139289,64400,95595,225
137288,89900,125000,123
143588,97996,100000,405
191361,300,550,782
139270,97423,100000,401
137191,94069,100000,122
162022,13150,13150,263
137269,89998,91575,380
141898,89424,100000,302
162027,7909,7909,303
139438,76634,100000,178
139358,91499,99050,243
137267,83087,100000,193
129021,79900,86200,276
136825,84275,87501,261
137293,68930,82890,245
137239,70057,100000,215
152506,170,398,193570
139442,92498,97290,240
129022,68099,100000,279
189151,498,9950,1233
139352,91092,104999,166
140630,93289,93296,320
137289,99999,125000,119
184100,8000,12364,203
192552,6800,6800,775
162029,10050,10050,232
184097,7499,7976,536
189150,500,9950,3630
139338,49994,100000,204
171840,4,99,141551
139348,92967,93970,229
137238,50091,100000,224
152505,170,311,157516
6361,5,12,40530
168303,2,468,36405
154886,100,100,495
191370,3724,3724,18714
63246,19,19,1001
168529,1700,2000,337
39334,200,1278,6381
72238,509,1497,30328
41810,23,23,24813
197784,3050,3213,7502
192615,63,63,66983
41809,190,383,6176
108920,3,3,508
197741,113,1219,359120
41808,21,27,6713
62781,50,2500,10652
210248,288,418,6402
2679,1,6,1152
189153,600,798,1215
190327,14855,19956,123312
6372,400,2500,18130
201402,200,201,13952
2447,339,1440,67991
106868,398,399,20
168192,380,425,718
193020,1565,1767,81
172361,62,499900,125
167862,1200,1229,530
4592,1,2,446
108339,39,47,1897
765,436,1060,63168
130217,175,175,292
171833,780,839,10454
8836,104500,499998,1549
127840,299,300000,170
108333,400,9900,1727
191348,1085,1600,647
32897,10,500,90880
8950,5,5,108
32230,80,12055,2119
127844,211,211,589
158189,20,65,16731
108331,301,3600,2709
191352,400,485,114
152615,17599,21099,264
6308,18,100,2534
173057,40,70,112489
108330,50,3600,2149
858,3,99,5995
32902,1,158267,8687
172418,22,10599,866
202071,41,41,6065
733,1,2,164
108326,120,2500,2994
3770,1,1,495
13466,1045,3974,13526
63304,400,400,64
190316,4702,5384,170788
3820,289,1346,13907
108332,125,2500,2391
124436,1000,1000,1110
52722,253,918,69732
193258,123,230,68745
3369,1939,4999,2819
62780,100,118,1545
200008,39995,49500,576
168586,800,1045,20671
3358,1079,3600,4036
128304,175,377,9720
3357,700,3000,5288
206968,1500,1600,155
132515,1480,1980,96
136633,400,501,430
3355,710,2595,26969
165017,115,115,336
151720,600,635,795
144329,74871,77700,298
153667,159,26087,389
32905,1,1,512
153665,1285,1287,193
2453,200,999,17853
153487,25,1999,1074
2452,200,1200,90532
11391,8,9,151
36909,2699,3200,9265
2450,200,1400,50319
190324,25110,30000,96764
5635,100,9900,1261
33460,4,4,168
2449,471,899,37309
35622,4799,5000,5324
153706,595,740,666
173163,7995,45000,310
785,299,687,13956
171291,147,477500,282
171292,180,268,1285
37921,199,263,4926
191359,13800,15588,17020
36904,285,500,12274
198189,1500,3099,1872
200113,33997,35595,33640
171428,2799,2799,15527
3356,759,2340,13744
44482,8,8,1440
192636,59,59,8864
193229,15866,17852,1872
194124,850,1150,39498
151564,619,2218,124361
168193,475,55599,2898
24245,3500,4178,1323
3470,37,38,133557
3859,1275,1290,56975
188760,26498,27498,30
33458,3,3,121
41475,1441,1441,16
1206,3010,199900,14540
37097,5,10,91
58487,8178,8581,612
124116,9800,28849,10074
5500,800,963,2202
17203,23500,63630,1306
168822,2960,3200,5390
129289,100000,175000,231
193249,14197,36112,1042
3823,220,220,3841
5498,185,200,4349
192730,176,176,94
29425,195,400,1288
76135,121,10059,9700
35503,249999,299899,18
71840,99449,99449,76
192960,30098,40000,51
34220,299900,299900,30
40154,2445,2445,50
205222,2000,2098,20
172052,7,7,65204
40048,2999,15000,42
40169,1600,1600,79
192611,59,59,7421
52224,6125,294800,15
52205,6629,6629,51
173162,44500,50000,288
40147,12576,12579,81
200800,586,586,128
193224,21226,22985,64688
192868,430,457,83165
192951,41999,45078,46
173161,7480,29566,5199
40058,10000,10000,21
40115,2542,2542,17
12808,7698,22440,14238
158188,800,5579,5986
173160,25000,45000,733
52292,49999,49999,14
191368,14900,18000,3281
2251,4,2500,3817
40008,3599,3649,26
7286,188,322,6581
40160,3984,3984,13
74247,30,243,41449
168188,2050,2050,930
25897,95000,95000,22
12809,1744,2478,1861
33452,5,500000,1219
12364,121,185,5804
168663,340,340,3627
199989,525,532,162
158187,70,9900,17464
22792,200,885,5759
5637,742,2016,7655
13758,142,4500,8724
109123,968,970,6804
41389,4990,4995,23
192646,159,159,4308
158759,9500,9500,6
185476,1554,1554,33
41385,7980,7985,21
46361,9906,10006,51
194796,5545,7158,337
4404,149,9900,1726
192669,162,162,65
40034,24997,33753,21
7911,371,419,11828
32231,65,12085,2669
186017,3125,3132,3923
13759,599,1180,1029
52120,500,566,34
44599,8,8,1177
4382,1597,1599,837
32249,60,12070,3088
155631,43,47,241
24065,497,1093,30
176862,63,70,116
192947,30899,31000,27
158775,145,150,230
41441,1900,1900,51
190330,2092,2840,82871
43373,1059,9992,253
68780,19015,22331,66
104120,520,2140,207
6289,1,4,92997
104099,1060,10000,586
29451,4,4,400
4389,1300,3939,257
43334,8500,10000,408
22848,7437,7437,192
52243,599,3799,29
104122,1738,10000,173
104105,1455,2046,574
10620,48,560,110925
43551,5112,10000,243
104108,320,365,1363
87883,1976,10000,115
104104,8000,8000,777
89868,3985,4150,541
27860,4,16,1310
87277,282,390,752
43571,15,20,1665
85221,7195,8095,238
168216,18,100,86002
45768,8965,10000,148
40919,1900,1974,216
43366,1670,2160,881
104138,699,1528,888
79538,8986,10000,248
190328,1122,1169,392288
104126,4285,10000,155
43010,95,249,1186
43535,5580,10000,375
42459,1712,10000,542
42751,8905,10000,137
175960,168,168,18
80588,8900,10000,210
45789,9899,10000,139
87881,8990,10000,141
167539,2570,10000,523
87885,5903,10000,135
44601,8,203,3398
43350,360,375,1294
118061,387,1000,2087
104127,2000,2233,301
49084,9707,14523,389
60853,100,150,338
87888,1095,2479,672
12435,74,49001,316
192610,61,61,504
13760,765,1472,2512
192932,48096,49997,1299
115511,6200,6200,21
140587,936,1404,2175
9260,167,320,769
13757,400,491,656
128650,11,100,3455
201469,19,19,30771
193223,4660,6467,180876
52983,899,1625,51360
192620,61,61,670
158836,42450,42500,3
13893,22592,32357,985
193215,85,118,1275581
3371,1,1,87082
23737,81,81,279
192631,64,64,705
193214,30,100,479531
76061,12395,19090,42782
4599,2,9900,183
2459,540,2500,64929
117442,131,131,344
201421,9999,12712,2047
190322,2594,2796,335793
100739,63,100000,664
82444,625,84843,110
76524,150,150,64
23736,30,30,908
82445,7396,10000,35
52220,993,995,34
52977,497,741,2596
40032,356,4907,7
67385,50000,23960000,110
76632,465,499,14
109627,69,117,1260
68356,1148,1149,22
103786,299,299,66
169332,10,58,513
109992,49,78,2121
160711,84,95,1985
108300,600,170000,2498
15994,53,55,1135
21887,327,407,20156
111675,45,48,2958
44458,63,64,73
187635,364,375,878
153608,970,1000,33
32428,50,99999,9458
79313,25025,25025,7
15992,3,8,1306
111671,129,168,2878
79293,28404,47500,4
112284,1475,1500,34
163225,74,80,303
112283,1400,1483,38
153701,250,266,1193
112297,1600,1699,10
151579,2000,2298,9030
108365,2175,2175,110
187633,1500,199999,442
193050,20,40,4634178
112295,999,1000,15
153709,1298,1300,244
43652,58,9878,474
172934,122,300,2883
112280,4998,4999,25
24271,52597,79997,2875
168651,18424,59399,1295
79301,119999,119999,1
108364,17872,17872,113
17012,68,78,4051
97621,96,101,2094
62783,38,2505,14052
19299,1,1,173
102541,75,75,1374
198282,1000,7306,1949
19305,1,1,416
19224,2,5,313
76079,75,1888,381
172042,100,527,249
19300,1,2,510
19306,2,3,154
38768,10,23,247
192958,44119,48898,1669
38679,10,10,807
38836,200,2561,16
2589,8,35,710684
154899,7,7,37173
193360,2650000,3095000,412
27855,3,299,1333
5376,80000,25049750,6
197777,20,99,3919
24282,2000,12692,7
193925,1698,6182,4670
159,2,99,72078
41335,10728,10728,15
31867,900,15000,31
194016,139900,139954,1075
142336,3,6,6558
43012,100,1250,33521
201420,13793,15986,4886
192941,8597,76711,100
17202,13,76,5987748
199060,3999,15000,243
199052,8456,11259,22
52143,400,1370,8
192695,1985,1500085,151
20858,30,30,886
193243,891,990,31329
40163,12347,12348,18
40116,1590,1590,55
