item_id,min_price,median,quantity
172055,7,2081,43688
191340,9405,13895,1755
158203,1500,1500,128
112288,348,350,34
43465,3,9,180
23572,162,178,6961
128315,318312,830323,2316
138729,2,7,13971
128314,19900,39450,635
32716,29000,29000,167
33824,6000,6000,395
172054,7,7,43782
29425,199,322,4685
158861,132,132,18
179314,7,10,33247
19441,18,20,2365
29460,3500,50000,7570
168960,2900,3126,94
179315,7,7,37327
6317,350,350,68
168302,145,949,16955
136549,300,300,29
191332,16459,20878,1445
194968,631,683,44466
201469,19,19,31876
193261,5,100,172342
58086,29999,34900,272
190329,13091,15198,45914
87242,85,140,744
192869,6697,11115,3093
208748,499000,499899,159
29580,140,140,8
21881,175,18800,12704
30815,6996,6997,16
4554,11,11,3
200938,8799,8899,2768
58087,30097,39899,1385
201991,28020,31855,3543
4552,2627,2627,16
27437,75,2499,6105
115504,104,500,30719
53072,14,14,2685
152545,98,149,29091
198492,40,379,1875
53065,5397,5400,3167
179310,90,100,4
155813,385,500,113
62530,100067,100067,4
92664,100001,100001,1
155814,350,500,104
29581,608,608,16
41810,23,1200,7802
191943,40,40,888
27855,3,3,700
204235,19,20,605
27860,4,4,602
43647,20,192,988
192838,163,175,10863
155812,130,500,133
13926,28900,64900,8748
193226,30384,30384,522
128500,20,521,969
43652,13,25000,903
192896,890,900,1390
194681,150,150,538
198502,8500,8999,179
158818,1700,1700,4
194824,190,294,4567
163077,95,95,271
33236,10,10,468
22459,190,190,125
155629,95,575,1288
191364,2614,2698,12704
191363,1824,1861,16050
52744,90,90,19
192846,277,312,5664
2862,1,5,2005
205172,150000,175922,28
172937,400,2800,11987
210672,10014,19906,797
12811,22000,22519,1262
193215,59,64,1569310
94288,181,200,383626
208189,520000,566072,362
90407,24,30,8079
191329,25800,25899,14358
192947,47200,67505,138
12655,447,554,33700
18512,6218,6218,27
25744,5295,7500,9418
169333,12,14,231
209033,1559,1959,24
191260,2125,2400,594
74249,4,16,770259
29739,91,260,53651
159467,10,10,49
32464,174,673,2572
152544,77,1563,35078
210249,35465,35888,8974
203417,119405,119700,310
47556,400,509,4604
22449,99,999,20260
173056,7000,8199,4464
2770,325,1530,197057
38929,19,1050,521
43488,200,200,177
191469,297,388,199625
112157,1600,1650,258
22785,132,248,26506
5523,199,3303,1819
28284,2500,2500,55
110682,5799,9238,20
38904,4530,4530,11
38954,182,634,2
102542,75,75,1486
87806,2000,2000,28
102541,75,75,1141
5524,2100,5000,1345
204825,1900,1900,1193
191361,500,30136,2123
192910,600,669,52
36782,20,4500,1305
45087,28,39,7831
36922,1995,7752,11197
30809,124,197,15837
154165,2,5,311913
19279,1199,1199,49
33823,4000,50000,178
154125,250,359,859
44482,8,8,2832
17010,145,10025,16720
