item_id,min_price,median,quantity
202071,40,41,3372
33459,29,70,31
62791,20,74,1620
171831,399,5599,17106
1015,5,10,2929
74247,71,999,27372
3371,1,1,37253
171351,44,50,612
8839,1172,2299,46590
56503,6700,6700,21
22795,5,6,468
189571,100000,100000,4
21151,13,15,258
2863,5,140,627
172411,44,272,219
193211,19,200,3059533
5263,575,25000,203
40195,670,670,9193
52127,1853,11071,12
7075,13,13,4521
4599,1,25000,177
197787,1798,1811,8551
152511,250,549,79188
198499,4500,4500,494
192615,61,63,22658
191331,976,978,2063
38967,5198,6295,34
153487,149,1999,1753
191327,8001,9599,884
190315,100,102,969780
158863,119,119,117
723,2,9,1853
193255,1188,2522,269861
199983,500,501,117
191359,17200,18498,1731
193563,100,290,132
29739,389,49999,56549
192871,23096,30000,2061
194015,25000,28000,387
163691,83,83,28
160711,85,100,880
154899,7,7,12527
192839,114,130,39058
20531,150,174,3
199935,500,555,149
62675,150,150,92
109135,87,2595,13804
35947,9,12,125
190311,288,288,425929
2319,257,1290,81549
20859,30,32,1489
53039,25725,25725,1939
111671,100,110,41309
108327,110,3303,4002
201467,348,348,1485
71807,15762,17513,17
128551,22973,26785,104
58267,11,15,105
191351,370,19800,385
35563,135,139,921
52115,83,84,58
152507,264,1200,97735
201403,2300,2921,3047
127835,60,75,111
162515,77,1802,6791
191371,13599,13806,2187
43463,19,19,168
171263,100,8399,265
187699,1200,4500,23802
36927,2499,3733,202
40011,300,516,34
21215,7,429,2661
74703,4397,43197,97
172055,7,74,42527
191395,1600,2099,9002
14047,11,13,414205
172935,10,2012,50362
8827,1099,1488,895
189143,495,500,8548
76139,900,50000,3329
1711,1,101,672
74847,325,2574,11802
4235,9976,30099,1168
187711,19500,19500,6
7971,530,899,1165
20527,150,174,5
109223,40,71,2094
8959,50,68,722
36783,2300,2400,227
109219,179,182,163
200531,62,62,28
201315,500,500,253
80595,108,1500,251
200031,3992,3993,3193
53063,495,1186,4073
192835,445,445,3948
191471,2716,2717,66636
21559,8,50000,178
155607,3199,3999,20
133567,75,98,772
152495,175,270,352
3827,8,13,372
783,200,5050,9670
43551,2500,2500,476
188795,8000,8000,10
24059,350,349800,33
12203,2,1000,46313
58259,50,300,100
40211,170,190,458
192847,126,132,2655
192963,22091,22916,113
194811,3599,3862,99
200507,3300,3300,2824
152579,1499,1500,9983
199219,1967,1968,342
28595,150,13525,119
192663,165,165,5
30183,227,1000,2655
25463,544,779,293
172359,34,72,1010
39947,135,135,14
20879,86,90,86
37663,56500,57777,1964
197779,250,275,6215
193959,270,270,52
199975,19850,21600,35
191367,239,3138,1305
111667,180,287,2318
210249,19999,20012,1912
113261,12,40,15642
23437,303,307,80
38769,140,140,42
124101,538,691,197929
193253,576,2131,229824
174281,473,500,122
43013,110,2520,101360
192845,110,129,12576
40769,7246,7247,1438
785,225,640,11156
52085,139,150,28
197745,275,300,741357
6889,495,3030,18693
137557,1000,1200,60
6305,100001,100001,1
34053,200,17200,1806
198161,155,400,3336
172053,7,62,31920
168825,5696,8098,14229
202065,59,1999900,198
190321,3393,3789,132389
189153,572,765,1466
72237,84,150,10362
197789,154,187,9732
191393,120,228,7248
39917,490,500,13
153613,375,399,24
36921,314,315,155
193261,6,104,139010
39981,100,100,20
124109,250,7000,4774
52325,1277,1399,14415
6361,2,2500,8128
194809,133297,133300,80
192621,66,66,215
154897,6,7,16161
192913,45,100,1361
71841,84794,84895,41
35501,249819,249819,44
201469,19,563,22031
162565,5519,5519,9
198165,2000,3738,1727
191361,188,300,1008
107469,24,24,105
172097,124,125,483160
193249,12699,12699,3192
7077,5,1000,9444
189145,240000,450000,284
62785,11,2100,5932
193237,14700,14745,3027
197853,100,48010,2746
112449,1,1,699
155629,43,42645,737
20677,225,225,1
52177,1400,9499,9657
36925,150,1355,697
14529,15,35,830
191389,3800,4100,44470
154165,4,198,240270
133553,100000,1999900,5
3665,3,3,411
24477,2,8,14914
176869,45,45,120
171829,400,17200,34209
198197,25375,27000,1926
200113,13995,14394,61215
201405,12000,12000,12544
23425,175,545,33172
108325,100,999,5535
191357,2359,3500,552
74653,16,17,161
190327,9596,9879,115588
190451,1335,4596,70648
74859,350,394,1696
193251,190,1111,231568
32231,45,90,1905
52179,1897,8594,11151
5503,9,999,26929
18227,88800,88800,6
108979,124,124,36
192935,31896,34952,1014
152547,500,539,775
43467,3,3,75
109119,125,495,22499
27859,3,3,73
20679,225,30025,40
25707,2299,2878,9066
23079,100,101,157
74647,379,379,94
19231,300,416,24
111663,55,190,4924
198215,7070,7070,3465
153051,20,46,244131
55055,5000,5575,18
23427,4398,4798,3264
134051,400,1000,541
124439,1,35,49972
24291,100,298,481
158327,800,900,44
168791,48000,48000,37
193031,500,5188,12948
130903,7326,37400,1838
188835,300,300,41
137191,62394,75000,285
2775,2228,2599,2520
36931,990,1149,2082
3727,99,99,13
163083,644,644,50
9315,1439,1440,122
31867,500,349800,18
173191,55,943,19373
123919,170,708,533641
189147,44099,44099,362
81403,12,25,118
192843,170,188,1198
159787,14999,17799,94
198491,50,50,552
172439,292,295,8257
29449,6,6,146
154125,355,875,238
2289,1,101,1234
204973,1782,1782,18802
191469,188,380,436428
197781,283,398,12549
52289,9022,9022,14
191337,674,898,2593
200569,434,1100,154
34057,186,2985,97134
197741,14,89,2602207
43109,498,1695,8551
38929,574,574,54
124117,77,1780,19775
3821,3446,3447,7389
23781,856,1999,1270
158201,5110,20000,1859
130245,67242,325507,43
193213,24,9900,37686
153609,1100,1100,27
2673,499,12500,7581
163701,20,30,41
34765,250,250,16
151257,1869,1870,4006
81413,12,13,584
71809,18980,27485,214
76597,6170,6171,6
197849,33,74,374
1181,99,99,62
52977,519,536,1041
38773,18,18,125
152541,70,500,192393
74857,649,775,730
192717,2024,2024,148
36913,2600,3045,23095
199985,1500,2141,110
168217,595,1597,44528
205413,599894,841200,1297
192625,70,480099,484
53069,100,2500,2313
64397,574471,1500000,1052
76509,100,100,128
179293,21978,44400,7
74249,5,11,780923
183597,50090,118752,14
1645,2,2,256
152513,147,522,76017
194569,7222,7227,10520
132513,21726,21726,99
45197,85,90,11
76505,175,816,15
154885,59,325,1328
200029,45000,45000,799
136561,170,174,26
136857,65000,65000,8
34599,37,1400,465
199955,500,536,177
76679,160,345,29
100739,150,1234567,1675
38303,53,53,229
5635,150,9999,3037
194755,11894,11896,20296
76567,200,668,5
22447,67,999,41360
199959,507,508,52
160059,5,5,18504
124671,7344,8000,1990
200567,2999,3167,3196
52235,4998,294800,23
199987,1500,1600,127
52095,329,329,10
179315,7,7,7745
104127,2300,2546,820
5467,34,4500,2426
52231,881,981,13
205871,2828,2829,5
171315,975,52287,60795
109599,1500,450099,387
5527,1,11,467
21887,450,596,11741
3663,5,137,293
1475,450,753,43
40003,8900,8900,3
41807,2076,17200,2292
194791,7506,89900,71
159791,400,400,13
153711,164,264,845
23095,100,12000,80
79011,57,502,31436
153479,1499,1704,928
4877,20,20,7
203409,29000,29900,1370
27425,10,2500,7201
138729,8,196,8574
38849,290,290,43
7909,398,398,4792
22793,985,3304,20821
72093,65,1900,33318
140189,50,50,42
191461,11,14,2513799
124669,438,5555,62144
44941,5,5,356
60389,40,40,120
32905,1,80000,3837
36929,50,155,680
163901,15000,15000,5
4289,8,280,82944
76529,443,443,7
52721,378,1200,74210
31905,288,289,34
43465,3,103,160
172089,84,85,303526
52205,10395,152667,30
3389,355,2500,1366
85221,6690,12500,541
178133,43,43,13
192993,12708,15401,3187
74833,379,4500,8935
25897,16494,16494,9
111557,120,247,107158
103797,2900,4000,321
7069,1000,9999,4582
40049,30049,30050,6
206969,42000,53946,75
136569,6273,19900,585
203413,50099,90099,66
41337,100000,100000,97
52181,3100,9695,4910
23737,79,80,497
4337,74,100,7336
152561,200,229,453
36901,170,200,6069
201325,49899,51800,2817
52233,14944,14945,9
27669,99,4548,2894
8169,224,4500,1618
2589,3,11,281072
124437,60,500,252834
52217,15702,294800,17
24245,2699,3157,2000
194751,624,17200,901
4371,637,9999,1375
41335,1728,1728,21
198311,1000,28176,600
173859,20,20,331
194575,3997,3998,7451
787,6,6,89
163223,350,798,714
154883,50,100,989
41595,15065,16094,1184
44599,8,10,699
36919,870,999,86
8171,139,290,2178
167539,2700,12500,551
192651,193,225,56
12607,560,560,81
138967,4,6,2604
41475,100,100,3
44315,800,800,59
3667,3,2500,8685
197851,266,266,49
168651,14444,75000,398
59479,100000,100000,27
58487,7300,7899,761
152875,196,288,163609
2459,899,1129,1838
20871,85,85,63
193927,27,30,427932
112283,3575,3575,10
52979,273,273,4699
29451,5,6,425
37091,15,113,52
197775,59,60,1606
63291,23,23,28
168583,900,1300,14809
2455,1,500,1975
192647,182,182,122
52987,610,1836,15649
200051,45990,46091,264
4359,196,196,7407
192911,464,464,48
19271,500,500,8
194795,8600,8688,99
109139,13,23,11083
153635,9,13,219082
180409,860,860,22
193053,23,999,236842
22577,450,501,740
104105,500,590,952
192833,135,190,22761
21877,9,37,173398
10285,98,17200,1306
210245,2400,2400,27
12809,1900,2019,5656
68197,18,18,119
127713,2500000,2500000,1
21881,65,97,5094
160709,125,400,18428
67277,92,93,25
52089,710,710,35
108649,199950,199950,10
158745,115,115,78
76673,100,147,28
178545,200,200,183
35625,4100,4984,2414
191353,500,7000,2950
52185,1093,1423,24506
69841,97500,97500,10
192629,59,89,324
21593,3600,4691,28
35953,9,9,201
198217,49,56,191
79253,175,1310,16336
23109,507,16347,316
42997,299,800,19968
124441,678,2500,41443
22445,125,330,39238
35557,24500,24500,563
74661,27811,27811,727
76093,90,999,582
127681,150,150,9079
20533,65,69,7
194541,75094,75094,186
194797,7539,9048,303
192661,175,175,21
55057,9949,9949,91
41285,10000,10000,18
192969,60,2500,3332
2581,2,5,626
36933,377,386,238
2593,7,21,86
172045,25,8525,11656
171841,13,46,15284
192975,70,99,4780
52295,5521,6211,20
52327,723,863,19389
169451,1500,1896,5892
124111,39,39,4342
193259,87,87,97021
154123,800,810,111
38931,668,811,34
33631,5,5,210
111659,118,146,18236
172063,670,670,5001
76695,700,700,70
18635,400,400,15
198507,3599,3599,121
52743,4328,19908,104
155615,36,36,108
149755,2752,12495,446
192675,186,186,34
2799,2,2,510
18255,2000,2374,230
22575,1140,1450,1099
52555,593,593,39633
199943,500,504,70
2447,390,1310,97797
19183,1,1,4966
194683,197,228,9516
25895,325563,325563,25
177659,21,22,212
76659,500,920,19
23449,90089,91287,1348
189149,8499,250000,132
198305,198,239,44
171833,525,1217,24275
6149,6,1500,1109
74853,15800,18390,4186
191373,212,886,1524
192929,9899,27506,84
173161,11600,50000,1385
13461,546,547,119
182121,83,83,10
137293,47100,49530,385
110645,3325,3331,131
136545,80,80,16
199993,540,797,406
41805,1300,9000,2120
41333,8018,9018,11
193217,97,210,256197
173053,28100,50000,134
193929,4491,11351,2209
198261,119395,119596,451
29453,5,5,68
151565,1246,2500,57004
6529,10,25,381
193893,140,158,1541
77541,6489,6500,192
33445,6,6,125
153701,255,256,967
151721,198,9000,1431
180881,133333,133333,3
13757,500,5999,1692
198257,898,898,395
3301,30,33333,176
52221,1063,1063,61
163225,45,20122,462
2453,235,700,52735
194793,109900,249998,135
132233,22,22,228
9233,10,20,173
27677,23,103,3700
168185,880,1724,122438
192097,65,80,79300
199945,500,500,57
58257,7,7,471
63313,7500,7500,9
152549,792,925,2638
34113,32500,32500,457
41493,113,113,1
8949,475,1214,470
192636,59,59,9151
142336,35,425,23148
124440,258,9900,39756
168828,12312,21735,17813
199952,500,500,163
197760,148,50001,20504
12208,2,2,3183
7068,4,5,8266
20860,30,33,940
193224,11248,15000,27757
200000,500,579,56
204992,19999,25800,327
52108,3643,3653,8
192968,84,88,835
194820,1936,2400,44773
198220,1286,1300,1107
111652,109,128,15237
12804,35,37,2663
14256,4998,5095,8484
3340,4948,4950,8
152576,12,19,3457862
4404,690,7500,3873
172232,215,2400,29645
94288,94,150,541102
193956,77,90,350
41800,6000,7000,3203
1468,1,5,2845
37700,150,275,2530
41456,3400,3400,10
163224,50,4499,805
1180,1,2,101
198208,750,750,150
124112,40,70,1478
3820,325,1500,16988
23380,22,2000,11
23448,28888,31488,1381
172052,7,7,12774
133688,60,90,49
109184,6,9,1433
128632,74,11100,6245
129032,670,1058,186901
124444,1255,3907,41402
191384,115,294,29366
3576,202,690,24175
200944,324,325,86
7076,15,1500,15826
52236,2350,2473,37
152512,757,930,92822
200840,89900,89900,20
192844,118,153,16927
5784,175,456,7665
33448,62,1000000,810
44128,6398,50000,9381
160712,7,7,4234
21024,479,9980,2607
171264,77,122,230
184100,6000,25743,170
52215,13215,13215,38
106867,30,45,242
40155,3177,344800,55
198195,14959,14990,228
193223,1799,3300,57217
213367,32500,35000,3
39991,367,367,25
158823,287,287,11
3731,2300,15000,2132
136567,60,60,33
203419,79000,160099,537
197759,179,181,4153
52303,24493,30466,704
194803,5500,7489,128
68779,5059,325559,230
25451,112,112,141
7911,248,500,11110
65511,1000,1000,1
193559,100,107,17
191939,122,209,4051
52123,2790,2800,5
7067,176,176,3054
12223,8,1882,4712
3823,100,2999,562
52719,499,1900,88875
173059,291,375,63182
22459,590,7690,106
35627,3249,3749,4042
13447,99,99,238
52119,3900,3900,26
190331,8315,15000,52824
44771,43,43,8
210821,75,375,73
193245,7000,8964,3528
62781,87,1500,8660
191401,1850,2000,3315
11409,800,800,9
5785,24,5015,2552
112321,496,500,1637
152509,200,629,139999
60485,21,21,1164
118225,30,17200,669
200037,5000,5000,2054
200033,3009,3009,2813
76661,393,396,25
197761,20,50,1149
25409,143,143,57
31893,347,400068,200
35565,69,999,466
39997,243515,299800,17
190313,2300,4300,152592
191385,240,19800,3041
39977,213,387,11
40093,370,370,733
173081,7500,11400,22
3173,20,17200,14150
37093,10,110,167
191933,100,500,252
128553,34896,34933,510
42429,99,399,117
192841,142,190,10206
76081,550,598,186
4865,1,1,188
194801,210099,295000,57
171285,1086,1090,949
19221,3,5,174
52293,41999,41999,16
41485,141,142,7
41461,200,200,11
3369,997,5000,3972
201193,100000,120090,37
23441,1400,25045,321
37701,27,42,8981
194685,95,118,5234
124113,110,466,203843
40133,2500,2500,47
191341,6800,7334,52255
765,200,682,37799
193229,8995,9000,3529
102541,80,1080,473
198500,25027,25027,13
205468,167,167,4
205472,50000,50000,2
194796,9000,79900,81
192096,60,60,53133
194012,35500,35500,1288
152548,655,901,11464
172056,21,49,7257
172936,275,288,1514
40164,3783,3783,120
76540,100,100,29
205460,130,145,345
191352,200,630,1124
36916,2095,2397,30555
67348,7500,9100,19
33452,5,150005,1440
58088,16600,16609,1323
52120,500,500,32
169300,1553,1553,161
198416,3855,3888,9127
169332,20,10065,737
