item_id,min_price,median,quantity
179315,7,7,344519
193255,13000,22499,6359
17406,1000,16221,38
1520,175,175,51
42455,300000,300000,2
171841,12,13,100959
44754,7823,7823,4
9336,8185,154092,2
56051,169090,300000,7
116407,200,1229,628
17407,40,90,211
192644,163,163,9611
180430,13,13,1078
169445,20869,22096,812
107528,200,300,253
5368,1000,75000,11
192662,176,176,13728
128983,4500,5000,121
62452,22878,22878,4
200043,3900,4700,2974
25442,132,132,7
21215,20,75,858
115803,180,294,102
192655,177,177,428
109126,112,450,80407
129158,83,90,713
200802,2000,2000,181
21217,24,25,867
190395,1780,2196,87500
133591,24,29,4321
172069,13,15,5124
192623,60,60,1412
193050,13,31,4426134
41594,9737,12082,971
198217,195,297,643
109128,112,750,93492
200506,1000,4050,18789
177040,19,22,5041
53067,375,500,2119
13759,695,2000,1907
197742,1699,1891,38509
197751,97,109,90495
194730,810,995,66561
32902,1,2,1376
103786,290,495,117
6533,379,500,3775
113264,11,35,30850
73260,10,11,670
13760,687,999,1252
172054,7,7,279380
154897,7,7,80360
192646,159,159,29807
192670,189,189,581
186662,72,251,1406
192717,2024,2024,8374
33452,5,5,176
179314,7,7,178173
200786,1989,1989,296
153494,30,47,381
118007,17,19,755
163407,100,200,51
172063,100,299,3351
34760,36,37,165
59232,3652,3652,114
180055,1899,1899,1302
171350,27,30,3967
160298,8,8,56290
172043,1000,1300,3651
191331,19097,22049,612
35947,11,12,177
152576,3,16,3684337
191350,19995,29999,883
2772,500,624,12014
190329,19841,20875,55301
192730,176,176,1793
160484,1608,35000,93
39520,44,44,1351
109141,30,40,7287
33470,40,59,52062
4600,10,20,117
185477,2367,2367,28
176875,1400,1400,7
176874,119,119,154
109137,20,42,19577
90058,87,44777,10
192747,64,65,984
44782,135,136,8
75026,65,65,701
30820,155,217,42
192635,61,61,19572
29563,5794,5794,103
25813,200,200,23
44771,1197,1197,10
181247,242,268,26
67407,500,500,7
168217,1393,1400,38569
62391,2500,2900,34
24510,300000,300000,1
81404,20,20,164
178923,300000,300000,1
21226,599,599,16
59227,10000,10000,24
36809,600,2000,12
42931,190,190,67
33561,300000,300000,1
24231,1098,1098,72
118898,100,100,28
176879,1700,1700,5
10938,36,100,10155
29567,1000,5000,5
46368,300000,300000,1
192622,64,65,3160
62784,4,63,20066
168315,37620,37620,109
53069,10,2537,3660
192617,64,64,11959
173859,21,28,4197
168190,350,394,1593
192704,2099,2100,78
172097,24,24,308557
172048,13,13,3114
82392,90,98,622
14342,11000,11198,1146
58480,42444,43300,2574
192650,194,199,174
172041,13,14,13716
23447,3200,3950,8399
7080,3294,12263,483
53072,25,500,17170
116409,85,445,1091
178545,19,20,2005
86070,700,800,38
52145,6463,6463,8
173124,250,250,296
191397,1100,1485,1512
109133,72,999,8518
173123,250,250,309
172044,13,13,1837
142335,2,2,25218
25744,3996,6998,12239
192619,99,600,757
27854,5,7,380
38822,34,35,58
168638,3498,3500,765
14256,4800,5000,2683
28399,3,5,536
38912,37,409,145
111439,20,157,952
2665,1,4,3298
136377,53,99,2095
5470,35,8550,2871
190326,5597,6800,59481
173043,3,3,1689
4342,9,10,1149
21885,17700,29900,3819
193218,60092,70000,7705
173040,3,3,768
52327,380,1080,94494
37701,20,261,7035
173058,1042,1099,31709
193925,1675,1974,45017
201180,675,688,80
171437,21,21,10144
197755,110,180,177458
160053,1128,1128,2795
89112,1009,1250,27531
193922,500,997,820090
8959,2,14,319
194825,9300,11401,1299
194800,7424,8399,652
29449,8,9,116
60838,900,900,105895
201325,64499,75000,3053
27855,3,75,144
173065,34,35,733
191338,79449,110000,382
194797,7199,8398,797
22790,329,2500,3875
151609,300,500,312
191323,11900,21999,631
154899,7,7,89443
188658,8099,9999,100311
194580,4499,6950,4567
62783,8,102,2735
118632,497,497,636
74857,395,1276,2286
118630,497,498,374
194819,12300,14862,3432
9144,297,297,6126
199955,1200,3825,1955
194798,7299,8509,647
187648,3960,19200,11377
111603,5,8,4947
118428,45,58,209
191467,5299,6500,23928
2449,147,235,9580
178787,3200,3443,7106
149755,2799,2800,380
58487,5850,5900,1067
124117,2,25,186811
180445,31495,34199,422
191396,399,990,2433
12206,237,1211,549
77101,2798,3378,1385
2447,147,1000,21045
53062,4,5,1022
10562,8,8,1881
33445,5,22,320
4337,25,51,2696
4365,4,4,492
4265,87,113,186
154120,350,789,1416
190327,56899,69868,11568
189147,33141,44761,1365
109599,3000,9600,429
109147,650,850,2118
35624,198,300,12369
191465,4882,5860,37402
8170,236,240,51725
171275,101,288,7696
36912,740,785,113902
19441,15,417,5768
193208,300,5441,14614
127834,45,54,2624
52988,239,239,259410
153434,20,49,211
154167,50,70,706
190315,2099,3289,74496
194794,7399,9598,527
153701,250,251,1919
32229,70,1200,1483
190312,10300,12400,3524
765,147,200,15408
112277,1000,1400,43
194796,7841,8395,758
171352,300,414,3408
112158,10,15,14474
11385,550,800,40
33568,370,393,15056
171370,25,25,4153
168499,3900,3900,772
31887,500,811,30
43009,100,200,1356
194733,1098,1899,212
194736,797,850,702
109135,200,466,2617
191461,449,700,311854
38973,4489,4491,643
2592,5,11,364327
18286,2126,2126,14
189143,8761,10500,19278
192610,61,61,23272
194816,4410,14024,917
199936,60000,80040,925
38967,1589,1592,236
23424,1240,1349,87783
27425,49,4550,4515
44941,13,45,782
194791,7098,8798,631
198160,22000,25005,1088
3356,400,667,7419
22578,1400,1535,1030
5376,2073,2073,8
140754,21789,22009,13
194813,7769,10000,988
113262,10,20,18581
111666,44,80,2688
35627,1470,7500,5875
18224,200,200,359
192609,58,59,323
191401,4495,7948,1250
171271,39,67,1596
201420,75,100,120637
111669,62,65,3808
90044,500,600,6
152639,999,5732,1151
190394,3299,4800,85536
171286,10,102,22394
171264,74,100,862
6947,3001,3001,7
171301,25,25,1093
3775,2500,3427,16
2589,5,9,866790
168653,6499,8000,805
2892,4500,4500,29
112282,1400,1499,34
102543,76,76,1105
197741,6,65,737263
112297,800,830,65
112296,800,891,49
193224,68692,68809,10613
102542,75,76,1091
170554,100,125,101779
198174,4500,14072,877
152641,2877,3775,951
112274,500,1197,35
171276,3100,3594,10611
153702,250,250,1694
39682,1000,1400,10932
112276,1155,1255,41
154898,7,7,53814
109076,310,340,80050
112281,1200,1200,40
115806,198,1389,113
187796,95,97,1114
