item_id,min_price,median,quantity
19304,1,1,1846
154898,7,7,30774
17202,12,98,7452262
6532,2,2,2502
43478,15000,15000,191
152508,189,499,164712
110610,30,350,28739
34052,214,3000,705248
152576,15,56,2544831
191328,10930,14843,10209
191367,345,20105,4525
35953,8,8,833
178149,37,59,111
124437,34,98,649610
152507,100,497,230722
192097,125,180,108305
128650,1,485,7754
173070,12388,12394,100
124104,733,790,16925
33445,6,6,773
12607,5498,6525,284
52721,120,501,87419
60224,1513,6113,17808
194805,90000,100579,27
128314,20000,38000,998
61993,49250,49251,7
61995,14840,14840,25
173204,52,250,2106135
198237,1500,4000,4127
202290,447,448,15194
194802,8000,9410,139
43488,250,250,654
173086,6000,7500,61
190316,5395,6900,166759
168446,19985,19995,255
44275,14056,14058,27
4593,15,29,453
77468,570,570,1347
179295,8400,10000,41
24401,116,194,2659
43108,238,1370,11692
151579,2198,2298,8847
198176,10096,11985,423
154707,879,1287,934
115502,4447,25702,11962
193252,100,9999,856278
9155,1483,1485,105
192943,125000,162404,144
34053,1152,1152,26768
173089,26460,46477,17
173082,10044,10444,129
128304,175,193,27574
190321,9700,14500,138182
168624,11092,11092,77
116405,3500,3713,641
22448,69,247,72041
173093,25034,35038,45
168641,750,750,621
152577,175,444,363694
22373,569707,569707,99
194801,500000,532498,105
173083,3000,3000,75
173859,19,19,464
168639,939,940,296
36907,288,375,38482
83764,14979,14980,44
191318,925,1345,867
173058,6400,6400,14390
137188,77788,100000,219
6037,410,481,13079
152509,173,430,231557
29460,4612,49999,4975
43231,444409,444409,15
129032,241,1900,71360
168427,27220,27221,407
36784,15490,15498,77
180058,1200,2999,361
205686,27500,34825,144
174350,23,27,1202
43109,1400,6958,22586
108307,1700,1784,402
173085,9495,9980,76
52782,5371,5372,17
174348,100,100,313
152548,280,667,12992
16006,39800,61519,190
190322,2998,3296,222662
77531,255,10982,130
153480,8550,13927,99
25650,75,75,288
194825,1348,1900,1844
76630,30000,50474,2
152506,154,475,272595
194790,6661,6995,123
191363,1369,1448,8148
108299,894,895,396
109219,50,75,784
179315,7,7,57256
108333,557,557,1914
56550,49897,49994,64
198313,1499981,1499982,7
159786,1990,3760,223
158212,600,2243,180
8365,140,9000,3926
168315,99000,110000,86
197743,243,836,230102
127760,445648,445648,12
23782,25400,25500,185
173101,8800,30195,60
23783,4900,4999,4760
192869,11497,30068,2822
147869,800,1470,169
122343,47,47,1251
190320,921,1300,235268
87580,300,330,375
87647,148,149,96
32715,5069,40069,54
87577,303,312,461
85570,7719,81190,68
198082,2344,2345,177
173095,26730,28040,16
172406,85,95,1850
32716,5029,46362,67
43120,5710,6200,2980
191359,16450,16500,16469
173091,10000,29709,102
165016,115,8977,454
15412,333,397,16062
158202,7300,7300,624
208212,20044,30000,7297
7392,1649,1843,2904
42225,32587,33900,104
158204,4700,4704,1145
173076,11378,22275,34
127838,3999,3999,200
168592,19093,19098,187
191361,388,600,1183
153443,7500,15000,64
204460,1683,2746,982176
171841,13,16,10338
192994,46000,58000,5637
193216,675,2099,5125
154899,7,7,43933
18631,5977,7070,66
123919,99,404,825905
83763,9500,9999,53
198413,225,225,34455
16000,40,696,2823
52720,3020,25000,11107
192896,400,469,679
198419,246,401,8585
140587,935,1404,2055
172233,266,8141,275
29535,200050,1182308,16
198412,224,246,15574
128980,5988,6363,35
23449,112199,115000,2285
8173,99,100,220
172232,85,720,1256041
5829,75,115,120
133688,11,15,173
74249,4,89,2660360
198416,1600,1600,16805
200113,36000,36300,48835
171270,1287,1287,1451
12800,165,2720,6504
171273,300,400,1661
171272,25,360,380
171268,38,40,1487
34054,54,140,1221597
6372,500,1999,5449
190314,9899,14258,22776
154166,100,149,828
192853,290,431,1960
152505,149,455,230525
74250,36,230,1324292
8827,1642,2500,1263
132526,14400,14500,14
22641,800,1399,224
200004,1949,2394,169
2771,240,315,10355
172054,7,7,55314
190394,114,156,471761
191949,68,68,4734
130904,679,1219,1099
200019,34877,35052,92
22792,375,965,7492
190324,30497,39900,57159
12207,19,40,5946
205413,630007,1885099,1066
3182,19050,39900,16791
32249,70,5040,2884
153707,3647,3650,151
198308,1386,3456,674
198175,100,3000,954
123918,1714,2222,146412
8948,3,3,242
33081,899,899,30
109131,749,1247,73164
36928,202,358,1123
124640,449,490,54001
13464,308,336,5203
142264,285,585,154
24282,14777,158267,11
20865,32,33,844
3358,989,1199,3971
142263,141,1041,1683
20858,32,38,1382
35758,100,100,277
136560,9000,9006,17
75014,1100,11000,1700
32222,355,355,291
74656,17,20,1069
111666,43,357,1820
20860,32,32,1281
23436,9500,11155,187
136654,50,50,339
32226,161,166,116
36904,147,171,2885
20864,35,57,940
199953,500,512,300
191339,6556,8023,882
199954,500,501,197
108335,115,500,33874
74849,169,1000,8051
20863,45,45,1021
8846,1500,1895,31992
2770,297,1620,118033
168794,600,600,11
168501,7500,7500,127
173102,10059,36233,43
193243,700,1156,65040
152813,8000,8012,239
43501,47,379,1648
173077,4400,17469,65
168498,4000,11879,533
74857,300,517,1515
21024,454,1410,2472
1468,2,902,5601
173088,21111,37125,70
152875,104,130,479387
23785,7850,99996,147
32718,27542,38442,119
112164,11680,11682,153
163019,58,58,219
22854,2430,8748,1068
193379,14286,14299,6464
133579,5081,5281,64
194808,7929,7929,43
172231,34,225,995074
13454,1800,1800,339
173081,10033,10333,88
159785,3000,7277,125
29740,2000,6206,2436
110609,130,299,484975
74861,226,228,2622
14342,9900,15815,5630
128552,19590,22531,50
19767,4595,39953,10685
21718,10001,10001,25
192838,100,125,9308
171437,39,39,1138
58276,22275,25069,7
173073,8089,8589,124
112184,3338488,3338488,20
1529,174,1799,20044
20876,64,71,125
173098,7596,7597,104
59480,15062,15062,38
132183,287,287,110
43106,582,1575,13718
173100,7980,7980,101
81415,64,64,204
129034,6400,7900,5589
19768,8797,34925,11344
111659,275,275,16119
151585,2830,2830,47
153442,876,2970,114
132237,19,99,127
198318,150097,154800,729
61989,10589,10591,11
180059,3500,5500,210
152812,17550,41200,400
27515,10764,25000,1653
180733,888,888,6675
41595,9900,100000,1675
132204,22,22,1363
151133,59295,150000,224
139339,47285,78825,264
154897,7,7,49429
52983,837,1295,23891
20874,100,138,238
173074,8085,11790,86
132233,23,99,804
136826,52575,91494,250
39970,265,298,4356
168447,15174,15190,283
193370,368,377,160738
20882,60,60,199
172449,24999,24999,686
187796,100,200,353
132184,20,49,284
199216,24899,29083,626
132513,32735,32835,42
168448,10749,10895,367
44293,32972,33138,2
173092,19050,19050,34
20877,70,76,99
141910,15000,16500,44
71820,50000,98893,63
205700,69,2870,1678
173099,3495,3495,103
62791,32,155,6685
107640,8811,99911,1715
8949,75,122,121
52754,13499,13521,44
74865,1320,2390,1687
198309,12219,12999,271
170554,750,1598,22589
10559,199,500,297
31908,400028,523828,6
108344,117,117,314
12204,30,3303,3143
41266,6945,6999,653
192658,182,183,6684
171285,556,740,3997
172043,4466,4800,1091
