item_id,min_price,median,quantity
192969,200,800,2827
172053,7,1200,56094
2589,12,15,787301
199957,500,500,254
38557,149,300,9068
173057,83,3000,131392
198257,166,166,389
18945,2,35,24926
25421,18,18,64
172089,54,200,166403
192945,82400,96921,2146
199941,500,501,240
4425,80,2500,377
163149,99,2099,101
191393,450,532,2497
163225,25,25,248
192993,45059,45060,4433
198289,498,598,271
67405,288,290,5
194969,240,597,401660
197789,768,779,98933
76141,366,11099,2433
22793,1045,1200,4611
191933,50,65,393
199945,500,500,344
32229,60,1814,8050
168417,96066,100066,232
191341,27321,27798,58059
108329,179,3600,1868
193213,55,95,52758
37705,376,610,13002
201421,2968,3097,12758
152549,1187,1509,6081
201325,125020,148000,13079
52233,2124,2126,37
109133,67,92,2020
130905,1850,14700,2144
191329,36700,36799,34163
124437,32,350,236625
133565,150,150,429
71865,35950,35950,9
67749,837,1238,4911
193561,69999,79999,1514
201469,19,19,39951
5465,25,190,83098
172449,39332,39342,806
192625,70,70,5012
192957,62594,62595,80
193957,127,129,1287
82441,190,297,21804
112177,1250,1250,185
192885,865,870,73464
38901,500,700,12
25649,86,100,5612
154165,2,4,544126
31905,300,500,190
109693,99,666,409502
108341,130,3600,1536
191525,5499,5500,12512
108333,2288,12500,2222
58269,28,500,264
197785,3584,3998,3398
168313,70,73,736
74833,147,344,1977
103797,4000,4000,16
12365,3,3000,135257
171349,492,7025,2499
193261,3,17,83106
190329,41475,42499,47406
172365,112,113,184
192841,595,764,62577
197745,922,998,34692
108337,594,7200,29801
191333,2149,2450,286
74249,6,19,383781
44329,2799,18525,126
191357,2900,3534,11752
43013,79,2500,10459
72093,86,89,27314
22577,479,1100,4651
173173,295,400,4158
199949,509,509,422
147669,5000,5000,36
22785,189,432,14186
52325,740,1020,45138
24477,21,180,12143
156525,304,304,88
21881,88,5000,22452
188681,850,850,12
4365,3,8,456
31673,18,20,317
36905,211,211,7359
138729,1,500,19394
193369,396,520,272629
190313,4673,4998,78131
152505,259,1099,27009
79253,401,1310,8047
109141,15,100,15328
194825,2075,2176,1584
132217,349,350,25
124441,623,3303,5895
76597,7500,7500,12
198217,85,213,4019
39525,969999,969999,6
64397,699997,762898,375
3357,850,2650,7751
12037,2,1003,28503
192553,2970,3021,162
191469,651,1000,204922
13757,1000,4998,2005
2673,6000,9900,736
173361,149,149,15
143681,17,27,2050
37701,65,160,15839
60377,7965198,7965198,66
138285,19,19,35
191337,2000,5898,4047
154897,7,7,28159
180317,5576,22500,881
104105,700,1047,682
191497,1499,2043,100159
128717,153649,153649,2
199969,45000,50000,242
197741,62,699,457111
65365,13100,13234,1882
39957,375,375,18
4357,8,250,9756
3173,79,102,11000
116405,19897,87544,509
71809,17763,17768,710
33081,199,231,44
74861,350,1071,3391
5997,32,1000,3157
132509,800,800,26
191389,9045,9095,78304
19701,11699,13488,3788
6289,1,250,97708
152577,139,999999,154539
152513,147,490,116296
15417,525,570,13556
191461,31,50,5706052
35953,8,8,201
44601,8,8,99
785,332,980,11688
23781,999,2500,2964
205793,189,189,274
192849,300,400,6931
163077,59,60,130
4233,975,975,11546
174353,1,500,52832
39945,198,198,28
186725,40,40,123
769,100,745,37585
130177,156,159,2299
81205,2,5,79
198221,8500,8500,1118
38949,10,10,119
201405,4000,4353,47133
193217,1349,12100,906226
23077,170,618,1581
2841,357,625,25425
111601,230,511,4153
1177,2,1003,256
207041,16005,19000,7446
74841,32,1500,70321
53069,10,198,93
194801,544428,544435,292
128721,200087,200087,20
203409,60799,60899,1574
23329,21,21,13
178149,86,89,85
153033,144800,145000,309
74725,695,720,4291
1205,1,5500,2736
187701,2400,3575,27806
200029,111597,111800,2836
188761,13000,19999,751
173037,5,60,28677
198397,500,600,2451
172357,87,94,153
197777,52,99,5329
169445,10099,13999,559
173033,7,7,6812
200037,18399,18482,3209
180405,150,197,15
