item_id,min_price,median,quantity
39666,1326,18525,352
22826,145,145,29
58093,1700,2029,42
60389,50,50,3
4265,24,24,231
58091,50,3116,159
172094,11,168,261717
58143,1400,2858,139
60388,22,22,24
40068,856,1312,340
163076,247,247,115
197775,200,284,2686
132213,666,666,11
163222,95,589,2066
52183,1430,2199,10506
192624,70,70,388
192844,81,125,73254
194049,392,740,852
191396,150,200000,2931
177842,79999,79999,55
113275,800,800,5
178787,11248,11248,823
6532,1,2,471
192648,175,175,554
5829,20,20,64
154705,1152,5999,1319
89888,255,388,729
19305,1,1,200
88493,699,999,1360
12404,5,5,2258
132217,271,271,29
74856,521,844,980
160298,8,8,18050
132190,695,696,12
89893,111,999,560
154707,1500,3567,124
109141,18,43,16872
132184,20,20,301
35720,400,929,1417
113278,348,348,7
62277,23,23,27
138728,28,251,2450
183955,800,800,282
40199,550,824,1042
152579,1510,2099,5174
191506,238,238,3633
58092,590,20000,1200
41802,149,1000,6277
172055,7,1313,38570
171268,46,50,485
32230,145,5000,3841
207702,14849,14900,8344
109585,1300,2134,1082
19224,1,1,278
201422,20000,26799,13341
201883,200019,1500000,304
25744,8909,12071,9430
111662,50,4000,1397
154881,35,117,1277
21881,79,1091,18674
116981,4,5,1305
107528,500,500000,169
111667,73,300,2817
111652,73,95,534
200580,2003,2003,25
178132,200,200,13
29739,17,299,56179
191472,1307,1339,147362
111669,133,222,1947
193360,295050,319899,208
192838,81,142,55862
72103,2843,4000,26251
36907,609,701,6869
8950,16,16,74
194568,1099,1600,338
24246,41,205,21311
112286,4022,4022,25
1468,1,22,42921
28284,700,700,22
178149,91,2480,101
81413,13,15,645
112285,560,560,15
158828,40,40,30
4603,2700,9900,3875
111666,24,43,1299
81195,100,100,176
41266,6300,8500,327
194966,276,799,116826
109221,50,50,102
198216,56,60,631
192636,57,59,8981
201403,411,547,22704
194015,49500,49500,483
36916,4000,4000,2674
7286,600,799,6968
13926,33559,33791,1338
72234,152,2000,19121
39690,2000,3524,1098
7909,90,629,4713
124110,25,82,2378
52325,800,800,151191
74865,841,968,1994
77468,895,999,5004
38825,80,99,120
53065,2997,2999,5288
192845,93,108,31459
116266,205,205,2680
151392,10000,10000,9
72095,7988,13500,5056
72104,55087,55987,2694
19937,450099,450099,1
197787,2550,2900,813
152546,80,180,5577
81415,299,300,66
51950,2500,4000,13987
190312,3500,4925,9240
87560,500,1200,99
136633,343,1299,251
52078,1770,9591,6433
13888,777,9900,1504
15410,5100,29974,3408
87392,10065,11387,549
4291,13,9913,2109
62518,23,267,229
172052,7,7,47329
74861,490,598,1518
194124,1569,1575,102922
179315,7,7,47470
194796,5000,9999,673
25426,12,356,787
101746,20022,20022,2
2772,900,1200,3167
112278,686,686,20
177716,25,927,860
194786,6619,19900,433
194123,497,499,401334
177962,140,10599,1024
194792,6132,19900,453
190316,12000,13998,35211
177659,70,331,354
194803,14500,18962,826
765,475,3600,6748
10939,221,999,53182
194795,6683,9900,608
112273,400,400,10
200042,1297,2300,133
190321,9300,11800,69567
112272,700,1173,50
200043,1496,1500,427
192652,165,165,108
29449,4,10004,1650
22682,6400,6896,3828
168645,1,5,16161
2997,50,193,162309
200842,1999900,2000057,37
191524,1599,1599,1881
190322,3399,3799,293580
2459,700,1498,5352
22451,47300,90099,1684
202071,40,41,3314
152505,277,450,21860
82328,7,390000,41
191394,310,496900,1570
6657,990,3000,110347
124113,74,500,94459
102543,75,87,978
21882,20,41,7648
198298,200,593,91
124101,690,1900,35638
62526,27118,2413596,2
191525,5495,5495,3135
193563,4299,4299,406
193217,2400,3333,952236
34599,10,29974,683
74859,297,370,3286
152577,152,999999,173949
191330,1190,3324,795
191336,1125,2000,674
152549,665,728,3167
154899,7,7,22471
171315,1098,3303,31237
20540,200,200,2
139890,88900,149900,2751
193252,398,549,146860
194724,485,622,479
191471,887,894,191532
198217,230,243,591
