item_id,min_price,median,quantity
43011,92,18400,1188
193224,16290,16952,32841
154897,7,7,34996
190396,65,71,1685891
197765,144,144,3229
194569,4450,4474,82
152542,5,85,204241
192944,34700,34800,28
188682,3000,500000,591
175241,25,70,311
173041,215,315,180
202071,41,41,7519
188811,5500,5500,41
128314,17500,29995,353
200039,16036,16038,1777
172416,10,13,49
12208,4,13,147731
204312,6500,6500,6
74863,470,470,8788
152548,668,1000,1707
158760,123,123,45
198397,700,5000,1912
7912,4,8,110447
197744,1203,1295,61347
30817,1,1,34840
173759,11297,17098,47
136562,2500,9976,49
154168,3799,3799,315
191365,4800,5471,4133
177962,100,10599,1396
154124,350,353,771
199983,516,522,194
154121,363,363,563
200000,600,600,195
192834,1760,2089,1055
193228,49599,49997,4981
173109,491,495,2616
154120,352,374,304
191367,150,249,3250
153704,277,3000,987
117,2,15,695
199951,519,519,156
199956,500,517,555
154127,378,385,398
199969,2939,2939,160
194124,1138,1138,41838
192636,58,59,14130
76130,75,100,2832
5997,45,311,285
124101,400,1565,49580
94288,69,280,206306
191398,1075,3076,1305
188670,1500,200000,1591
171264,41,45,332
171289,95,97,5070
171291,85,900,4742
189151,501,5000,1520
168828,13300,29900,25916
201424,100,799,741
192720,2100,2900,45
192611,60,99,3263
74851,672,1508,884
187802,100,470,6494
200105,63,63,96
201312,545,550,237
179993,20097,20097,71
199943,579,820,117
124438,14,78,35937
168646,705,790,6830
192666,170,170,49
173163,4000,6273,81
192672,168,168,205
138196,650039,650039,1
192846,189,196,794
192624,70,70,1092
201883,139998,230000,659
186017,3138,3142,5851
76586,9984,9995,7
1180,10,50000,142
31896,1000,4000,38
4656,28,40,87
192651,188,281,81
153431,185,3842,176
127834,113,125,770
163223,91,175,1202
723,10,45,8975
2673,199,39900,1306
166240,80014,80014,82
111454,48,1850,1578
33462,20,42,180
36925,375,555,99
192933,18995,19800,42
33457,100,1459,126
198419,295,295,22884
192971,170,3666,736
80591,225,300,446
163569,5,9,64031
109599,11511,19500,143
4359,292,298,4528
152508,99,206,74325
41611,12000,32348,39
197745,48,55,2764182
87277,210,6500,214
191400,1890,4000,1386
191352,95,275,674
152541,87,511,69688
5784,49,3368,7001
112280,4000,8930,17
133688,110,500,465
199940,534,545,290
112302,10000,99900,12
112300,9999,20000,37
112290,44999,57551,23
192883,1900,2530,415
113139,275000,280000,6
200001,535,535,136
112278,2500,6500,27
112298,6500,9000,29
112295,55000,57000,14
192901,599,850,193
33454,5,51,710
27677,20,38,6904
43852,50,50,372
112285,23050,32500,24
35953,9,64,323
1082,15,19,162
112283,9999,40090,25
40213,10094,10098,115
3386,2851,49929,236
31677,53500,356300,147
28102,500,1999,1208
1015,6,19,35954
112294,1800,500000,46
191371,9000,19920,1606
112271,28000,500051,49
192956,13000,17193,13
110609,121,122,188041
27854,4,104,2614
192929,9068,20097,36
192913,179,179,209
13444,45,45,1015
87560,1260,1275,163
171267,38,50,1158
87580,274,380,277
87579,295,10000,132
63307,444,444,615
124118,20,76,69544
1206,1200,2000,2501
87578,297,10000,147
5469,12,2500,4797
192747,61,61,2242
158848,100,100,65
6471,699,800,362
158381,65,72,685
62658,750,750,218
41603,1998,199600,135
205459,200,200,39
9313,40,63,547
41601,334,99400,73
168500,9699,9747,286
82443,250,300,80
82442,241,521,57
189147,67701,67701,674
22526,18,20,7266
193050,15,15,3826317
36926,188,665,4527
32413,660,1860,489
192966,19000,19000,69
187636,208900,209290,632
189146,1550,5000,1327
52231,3122,3427,60
189153,1484,78799,1639
189145,299800,350099,316
189152,7921,188797,2533
111458,70,99,1101
72120,58,80,29417
111457,149,150,372
199961,695,700,54
200016,87850,87850,13
189154,544999,1111100,141
187634,3999,4464,1105
199995,1900,1999,2424
124110,9,19,4114
194969,479,715,31896
129285,18000,18000,413
198176,8099,8099,174
192869,1545,8057,2870
198261,200000,236701,274
36910,7088,7690,16632
81202,19,40,499
130905,1640,1650,775
62512,75000,87500,11
32897,15,6000,23575
205870,895,955,117
124106,7000,14900,5570
4877,4400,4400,102
192907,399,500,116
168645,6,13,21313
56968,19900,19900,13
177061,45,100,2388
200012,166000,169000,217
4097,95,95,880
62391,2233,3033,15
45200,500,1996,145
108343,94,94,4217
200061,5297,7500,9973
27682,34,89,7327
2675,15,2500,7048
197858,275,289,246
83064,121,182,3434
62328,300,300,57
12811,29900,35000,4273
174283,20,20,331
173040,116,158,223
200570,3931,3931,1726
173039,16,17,249
8838,797,5556,5640
190880,339999,339999,142
3470,50,70,120749
197753,299,301,26056
74653,60,5398,602
74865,1097,1097,6058
112684,234,235,76
194793,90000,90900,104
58256,7,50,446
190388,575,5000,2532
89683,64,65,87
108977,45,88,292
82392,5,8,530
194790,6000,12900,645
191468,1100,1418,366962
172936,555,750000,1533
172934,145,145,52532
194814,2900,12000,480
198498,1900,2500,93
107603,415,685,116
198504,4500,4500,84
194012,9988,10888,1032
108328,139,300,6055
178552,143,143,34
182121,150,150,116
190316,6053,10000,133858
197759,85,100,3889
197720,5000,5900,56
58263,10,80,310
191372,197,289,557
52984,494,495,1063
7097,200,349,56
39666,536,9900,526
200034,2300,2300,1357
58142,28,28,674
194541,64700,64700,131
9197,6900,6900,54
140347,90,90,115
198318,139900,139900,516
193959,574,18400,572
192906,1000,1514,91
193922,78,81,251113
13466,900,1284,9280
199216,294,518,677
118632,500,500,263
194850,3499,3499,2059
189150,298,2561,7026
118631,10000,14506,296
192690,5000,500000,33
171266,33,95,3647
192635,61,61,2137
62279,65062,65062,29
14256,4980,10044,9207
192627,64,64,871
201166,100,500,14
62277,23,111,163
187633,999,9950,565
62522,90,90,43
127837,99,279,132
36908,295,394,1001
191525,11094,11096,1480
11404,125,200,54
204790,25,99,1938
108979,199,200,91
106889,175,175,168
41511,790,795,1432
11371,16194,29594,1626
54628,200,200,39
11018,190,295,246
11040,7682,7720,46
12808,11000,99900,17785
