item_id,min_price,median,quantity
7071,1991,9800,663
201315,500,516,311
192849,154,154,2170
38706,1214,1253,152
14047,22,40,197492
192866,322,340,4089
147775,2210,50010,160
192865,300,635,19386
168649,1092,1899,132779
137274,87900,100000,201
38866,38,38,545
1529,399,579,1877
38373,1200,1623,80
23528,909,58927,97
194791,4000,9900,302
38980,840,844,130
108339,69,429,3745
108332,139,850,5164
62791,37,100,10689
190532,37499,39900,2531
192934,20025,65800,86
8950,4,4,84
40001,2219,2220,25
39905,996,998,59
32199,980,990,262
24030,20000,20000,46
39908,97,294,30
200614,999,1100,84
76560,597,598,170
179315,7,7,26034
40111,4546,15000,60
152631,7,14,10500
40003,2927,2927,28
89868,3895,10000,141
39900,99,99,102
193958,900,970,1649
79253,773,773,1514
192552,4875,6900,2495
38929,15,15,192
43115,347,444,1506
128547,19799,19891,40
52752,1000,1000,57
18222,47,5000,87
38940,13491,13493,39
199967,4700,15900,47
38813,11208,12144,61
173202,21,95,4161603
198303,240000,240000,13
198203,902,1652,900
38780,50,2174,43
199971,199999,199999,2
40013,1556,1557,31
40023,28574,29077,77
39919,122,122,56
38911,1000,1400,28
52238,1839,2039,35
52099,3616,3618,11
71867,34989,34990,32
41486,3495,3495,12
40090,3797,3836,20
71866,99996,99998,60
40008,2000,2250,50
71827,79357,79357,27
41389,7173,7173,32
39996,7577,7578,27
74728,5699,5701,85
52228,6578,7088,38
40169,2893,2893,108
52231,7088,7588,23
40179,5054,5054,99
76897,1500,1500,13
40171,3156,3156,84
40055,8097,8098,31
40152,3135,3136,69
71857,54174,54174,27
68358,2794,2794,22
63275,100,150,155
40167,524,624,289
40010,9272,9284,75
40160,11488,11489,38
41335,4000,4000,28
40153,624,624,36
204973,2369,2369,5962
40141,3009,3009,58
40149,5007,5008,55
63274,2000,2000,140
40147,14999,15000,69
40133,3595,3595,83
63272,2000,2000,58
52219,7598,7599,24
36924,455,860,400
52236,3049,3051,29
71854,89871,89876,82
52220,1300,294800,56
71848,67635,149800,36
200652,5200000,6000000,149
41401,199884,199884,22
40014,568,569,26
52229,10056,10957,65
76593,12980,12980,17
52240,5798,5801,127
52211,7346,7346,76
7075,5,7,4951
204623,719900,800000,60
89675,472,474,41
71868,51639,51640,56
40168,3568,3568,65
71878,93499,93500,37
76893,3000,3000,34
62323,10000,10029,30
40039,523,524,43
52204,8988,8988,78
40025,2322,2323,19
38920,1899,1899,55
168640,575,575,1307
38954,55,1460,13
193053,25,9999,173483
168828,17800,29900,19761
2776,1700,2000,3059
76892,1500,1500,15
63271,2900,2900,27
52250,4039,4040,78
40048,2000,2000,75
40051,8498,15000,48
163222,159,4499,696
71864,109788,109788,38
71862,28499,28499,37
40125,1317,1317,96
38822,19,3136,60
40089,999,1308,16
111658,23,34,940
111675,50,65,1092
111671,125,125,40275
112165,6000,9240,76
43373,1469,10000,145
109076,399,423,78332
106825,143,143,18
187633,42500,97900,327
