item_id,min_price,median,quantity
200837,5080,5080,33
39681,1330,2900,5221
23077,338,342,1115
137557,2929,2929,63
192625,70,70,2069
172045,13,13,1375
193253,1298,19800,72902
192869,30000,42700,1324
23105,200,235,40
199981,599,599,1157
152813,3000,1450000,1187
36929,48,2500,7479
52181,3690,7597,1545
21213,23,1999,10394
40145,1544,1784,12
52081,475,714,21
74833,120,133,2123
172097,140,2575,121291
175053,375,375,55
201405,30980,38560,190521
192929,4400,4800,197
172041,40,599,4026
72237,39,1930,32519
24061,933,934,26
41285,12000,13000,15
172361,76,5500,3837
21877,9,15,828798
190313,10221,16531,167409
43465,11,24,135
197849,95,121,384
4361,89,150,152
191333,3569,4800,747
186017,3125,3130,3580
124669,938,1500,248673
76521,345,348,11
8845,3000,7571,7732
171441,100,372,427
152877,580,2681,77887
80433,662,25000,2016
110617,100,200,37
198417,6458,6458,577
52121,4323,7495,172
5237,8099,8099,79
172089,40,63,274709
2589,3,46,783835
60397,53,53,21
200001,505,535,198
200057,62890,62890,509
139437,44687,44725,307
176089,200,290,47
76685,2175,2188,68
27657,12,12,311
169701,350,1598,46918
199945,570,1489,841
39961,100000,550000,2
192629,47,59,1057
109693,118,339,53988
192849,86,100,4140
33445,28,38,329
199941,500,501,115
193925,497,880,276001
86597,12000,12000,37
194785,68598,75746,740
191497,5401,6430,49720
38997,900,900,38
7909,70,1800,2115
152577,160,200,153263
41377,9999,9999,9
35953,9,9,165
193557,25000,39900,185
38809,98,169,29
168637,4510,4710,412
124117,25,98,20921
34113,6695,1839126,256
2605,50,50,9033
180057,1500,2000,1317
112285,868,887,82
38925,15822,15825,66
111589,33,500,4787
199953,500,501,715
173033,6,10,26409
74861,325,425,1803
133573,15,15,301
39981,100,200,41
116981,5,5,979
15993,200,300,293
154165,2,4,852822
22449,88,166,11537
38625,8050,19800,184
109129,119,184,46256
41481,499199,499199,4
15409,110000,180000,31
63317,44900,44900,53
168653,15899,59999,985
21845,24998,24998,230
161373,1378,1378,377
76549,295,400,122
192941,4096,4561,797
192977,40,200,2689
108329,171,217,829
128721,299999,299999,5
192905,1295,2499,1718
106889,127,127,63
158857,1500,1804,6
175957,300,344,33
192837,40,46,2369
43105,300,599,3810
6533,5,27,1598
52241,2585,2585,12
111673,49,49,1993
192885,1077,1077,39604
201401,204,204,14255
20877,60,60,91
194829,3172,3384,17422
33457,24,100,94
194797,4500,19999,1303
30809,99,319,16886
40029,822490,822590,5
23101,1125,1125,43
139785,842570000,842570000,1
154169,69,69,5546
192609,65,68,144
785,105,322,42585
154897,7,10,46231
36921,343,85044,2007
191461,56,299,543726
8169,455,8800,17136
201469,100,800,2044
173361,225,230,112
158201,4000,4000,2473
191361,1000,2000,1717
163569,19,25,106900
33461,14,15,647
65365,3054,4599,1571
112321,25,471,1372
174353,2,500,232339
4305,100,114,3210
19265,1000,1598,14
137293,50000,75000,178
13893,9525,9809,70
27441,1500,1764,127
124437,25,81,1114824
197745,500,853,82263
961,979,979,40
191337,1500,9999,10727
20817,600,600,145
4541,4,217,631
129029,40000,44575,261
44497,5568,5568,39
65893,288000,449995,130
200633,69999,69999,268
192673,185,189,145
200113,18289,23067,61526
52105,2995,970000,35
5633,2510,3110,355
172057,10,10,10191
30817,1,1,10393
197741,3,10,986434
13453,5999,5999,481
31885,150000,340000,11
189153,370,5000,1885
192865,179,280,28301
3857,2,8,192494
19221,24,25,198
41497,100000,16716115,8
153713,250,269,398
130905,10809,13416,1388
76653,1049,1049,52
191469,2340,4224,50665
200581,298,19800,187
122345,150,150,446
1705,85,700,1727
180317,1794,39700,496
34761,65,68,76
155601,38,38,415
3369,1985,2500,9628
124121,45,90,119095
191357,4973,8099,3327
4557,99,100,43
124113,38,60,125799
199977,1195,1499,2115
52109,2400,1500000,3
39977,14110,14110,16
153701,250,257,1077
74717,294,294,202
154889,14,18,1199
199973,7292,8935,271
71805,204998,205800,403
76645,705,715,19
168645,2,6,77337
52137,1020,1020,28
201193,111099,111099,2
109133,23,2500,15405
193933,8799,12815,2014
194969,23,31,370641
38833,100,227,171
200813,658,658,462
76581,2500,2500,10
67749,982,2509,379
137269,51875,65000,109
76553,107,107,35
36917,50,4000,5548
27677,13,250,5523
38781,109,416,238
137249,19886,65000,193
52101,465,5423,5
765,150,270,15507
74857,735,1000,1368
85569,1200,22106,253
191533,1735,1896,4824
38777,99,1087,172
82445,12238,12238,67
27425,57,90,1430
38841,70,87,117
108297,374,375,1183
39317,100,133,12
161153,200,800,61
187805,3300,3333,223
76517,385,455,64
13929,3600,5273730,27
132233,22,22,310
81405,58,78,257
198621,150000,275000,215
165017,119,120,674
191349,1998,3300000,360
136377,12,100,2163
191501,14695,14695,547
76537,615,679,90
76625,19998,19999,7
152541,19,100,237602
160705,10,24,6854
52249,8374,8375,13
117,22,22,112
40041,1945,1945,26
194821,400,475,318
173101,14100,22063,41
173129,2499,2800,2108
87881,2600,6500,193
43373,448,940,362
24477,14,48,45432
44165,425,751,36
81205,7,8,235
127761,749899,749900,14
173053,3588,3588,142
83157,114,224,801
169145,373,381,108
21721,99,99,2760
130245,63000,64900,33
2685,3492,3492,144
38873,12622,20917,109
929,11,42,6784
158377,9900,26979,80
197789,104,105,55929
38789,127,127,138
37093,21,50,141
191369,2088,4788,442
38981,3500,3694,35
190537,22275,22299,461
200061,2055,2170,12849
192669,164,165,123
200041,525,999,695
41462,723,950,6
52102,723,723,43
194794,5299,19900,1516
200058,735955,740065,68
193210,17,18,479809
17034,19500,19500,35
53070,24,249,3550
193222,3500,85766,1119
21882,25,300,13552
2318,99,1936,44520
202070,43,44,76058
190534,35493,38620,5486
139270,43725,65000,134
191394,1100,1550,1936
38778,124,160,53
35562,550,7500,10995
31882,469,478,606
194734,1695,1800,226
4382,375,1500,702
172094,7,306,367791
139338,46749,65000,162
2678,1,1,91939
76682,1896,1906,74
154898,7,407,19372
139310,28440,32400,294
197746,2,33,305616
192902,2000,3334,943
30458,157,182,50
7078,61,141,10521
152542,4,95,643141
197778,134,134,20893
11394,235,241,254
192622,65,65,2824
19230,5095,7596,44
76734,1186,1188,1617
197790,1775,1844,7839
138486,1190,1900,7452
194822,208,300,40679
3858,475,599,6695
191398,1297,2000,644
172046,13,13,1044
169130,414,415,850
129158,8,63,13953
25426,12,12,552
172346,35,35,420
193950,48,98,2891
19282,14530,31671,46
192670,189,189,93
76670,600,950,40
200002,500,550,284
153050,8,43,211934
193050,6,7,2116724
118,20,105,2339
49110,50000,75000,87
172054,7,10,41044
39942,450,519,31
191330,1592,3099,445
76646,1544,1646,26
194786,16000,19600,660
41802,1881,8549,1050
194966,19,49,459962
173202,2,8,1173652
163842,88,89,67
192870,33876,37457,2271
190326,1015,1998,353060
173362,15900,17500,194
10938,88,170,27263
23781,897,999,1593
199993,500,507,371
76513,1082,1200,8
68197,30,30,236
41333,10188,10189,12
38901,2716,2833,62
155593,148,200,175
79869,45098,82800,906
55057,24,24,25
197721,2035,2400,2529
37101,8,8,74
39685,4155450,4155450,1
71809,4100,4230,332
1017,14,14,580
176861,300,432,16
110625,196,246,51
193893,98,100,6041
200049,150000,150000,1196
200773,4270,4270,48
42433,2049,12399,128
76141,674,1100,1755
118565,12800,60000,211
109125,138,300,36244
153605,1500,1500,17
158813,127,128,40
191945,7599,8199,10771
191397,275,499,793
192617,64,64,1307
176873,6000,6000,27
188761,599,9999,220
112293,686,1095,74
109141,20,45,5124
191393,97,361,5975
22793,300,3500,11985
25409,3500,5000,383
41397,598,599,58
52325,1195,1200,105444
89893,877,1425,324
76137,503,503,3525
40093,90,92,252
192937,12695,14935,157
31893,2772,3000,75
173065,65,1243,292
200033,8364,8383,821
111449,73,73,1121
191341,5161,5798,19616
41805,1078,19800,1011
171829,200,544,31072
54629,93,93,52
43117,547,5019,9575
52745,100,125,65
52289,45040,1500000,6
168313,249,349,1323
138729,12,900,27853
198257,468,498,1284
52721,192,213,8047
38769,290,300,36
3577,790,5500,29804
52205,5393,1200000,51
200569,4999,5400,83
67385,200,500000000,61
41489,34999,517499,4
200105,63,63,138
111445,280,300,880
194817,500,899,3650
27429,60,90,10134
23117,110,296,2131
192957,5000,12499,231
194733,685,693,285
109145,699,4499,663
113585,1280,1419,193
198413,1977,2177,7033
52245,299,1934,83
3825,4190,5999,615
199989,512,512,846
199969,7388,17000,243
