item_id,min_price,median,quantity
41119,9,40,3448
201469,19,563,24803
112271,500,500,15
76075,175,199,236
23119,75,75,124
72988,18,39,50792
200565,800,800,24
72120,27,100,225313
200577,1200,1291,18
193565,74900,75000,378
52986,1499,4546,14776
19699,713,11096,7677
128999,2000,2500,24
187812,28759,28762,16
152576,9,19,3717826
129001,1200,1200,17
172230,15,100,216284
197772,4400,4500,32
25416,471,471,447
142101,3097,3857,44
109693,126,135,704423
142103,3998,4000,35
128997,1416,1416,51
172231,31,600,33781
192902,400,573,1234
139890,78399,137469,2446
127844,250,274,347
132753,15,15,408
85570,3500,3550,17
152495,75,99,205
169300,300,1553,190
178217,5036,5036,369
29451,4,4,394
23117,90,2500,1644
180412,1499,1499,7
178545,200,200,152
199999,501,501,72
153603,3595,3595,29
21929,24,60,424
197855,29,40,1673
173080,5722,5750,8
194821,426,853,1138
31911,279,298,25
154886,25,999,719
199204,40,480068,1510
32905,1,80000,4192
31912,299,300,18
192657,50,164,70
35947,8,8,231
31910,499,950,45
21884,29950,30000,2043
173033,7,11,20797
191373,196,594,1779
192626,60,480066,1034
33452,5,150005,1033
192648,175,175,697
192611,30,59,2698
192717,1800,2050,456
192646,1050,1495,2087
1015,1,27,4093
187700,1700,5289,48372
193378,8500,8500,1464
20861,37,38,1563
108332,70,750,7568
108339,26,56,8395
188658,198,253,225046
12203,3,3000,47164
12208,2,13,4322
31902,259,375,31
25802,6000,9700,42647
192614,30,65,735
192647,182,182,138
192653,160,182,12
158378,21,143,75018
44481,12,12,268
192627,25,65,140
3858,485,1577,19784
22451,31975,69923,5449
192655,177,177,81
124121,8,99,82611
10839,1900,1900,4
7082,2468,9870,6386
152547,400,434,1383
132752,2,5,221
192705,2198,2198,14
192683,174,174,31
43571,479,1900,1502
192624,70,70,561
193226,4513,5588,3404
192723,2197,2198,9
38561,1420,2000,683
89639,150,245,902
193946,75598,75598,658
193218,298,5048,96135
192625,35,70,894
193211,24,50,1241963
159869,200000,200000,22
115504,113,350,34168
192635,60,68,1092
159871,9999900,9999900,5
199942,589,594,68
192662,50,195,866
199941,499,580,92
27661,120,120,107
192715,166,166,47
76134,150,199,6129
33052,525,1729,21
33053,84,5273730,35
43695,4000,11500,19
152512,743,911,72264
81408,20,20,75
774,73,1799,7621
75016,78,98,161
81412,5,17,430
192629,59,59,698
192621,66,66,207
173043,3,4,472
11370,2189,3264,65761
22578,1294,1500,4618
818,399,1000,1675
172054,7,107,34169
118391,12,12,459
39469,1599,3237,7279
4337,25,63,1557
28119,12059,18809,20
12205,17,33,32606
173041,99,448100,188
11382,124599,299998,941
80591,1000,1000,3517
17056,1,99,6744
71808,27225,89900,834
1288,2,23,5184
132233,21,22,195
197791,96,150,9922
160053,1200,1540,638
2589,4,27,105942
161053,22,22,1191
19281,3538,4097,19
43647,1,7,1049
132192,294,294,81
128015,1000000,1000000,6
52078,924,1050,1840
192866,350,375,1616
132223,282,282,99
132231,22,22,234
192843,101,110,1446
2770,207,695,304217
111672,42,500,4730
12808,15500,15500,7653
19441,10,20,3293
177061,300,1875,3721
76098,60,75,338
62779,9,5004,2752
74656,25,100,832
27681,5,5022,4458
109135,140,3540,12815
200061,3250,3853,37417
56204,33,34,20
193246,4042,4944,8113
3575,619,1990,47047
118428,14,20,210
108323,75,240,8607
1074,30,47,40
2675,10,1000,9824
200938,4600,9999,6142
7081,8212,19400,21313
72238,650,2500,27712
7080,7300,22545,39083
5465,7,2500,24167
23427,4378,13499,13009
193936,30233,30540,3427
10307,8100,20519,42
197742,20,59,493254
52119,3900,3900,8
187703,5225,5800,22290
5466,2,2500,22169
41427,1492,1498,49
1206,1707,6500,7322
3821,2997,7100,24146
2799,1,2,935
173109,540,745,2740
160502,74,75,3779
201401,1406,1962,878
17196,471,471,2372
13443,133,7760,254
128315,400000,489999,1296
17194,40,315,18125
43646,6,10,723
38557,200,300,1639
192610,61,61,178
12206,98,3000,3172
191376,200,598,1397
197741,15,28,1081880
3818,1000,3600,6457
38872,29999,30000,16
108326,125,350,4160
42641,94,94,513
12799,44,137,6809
191367,175,3137,2301
192608,63,65,441
192747,50,61,1801
194969,176,220,199414
36928,901,1589,1235
201424,60,4800075,480
142336,5,425,36650
140587,936,936,794
194970,7000,7023,83273
171436,24,30,745
52976,449,470,96331
12655,243,370,7081
36758,150,200,83
133571,14,1146,178
35794,7595,7595,1446
191515,3495,3600,1636
36923,650,700,1766
45188,75,100,28
18224,14745,15245,3740
114015,2,10,246
45191,150,150,26
3577,1700,5709,23832
13422,70,490,5873
201312,500,540,176
44601,8,8,352
19183,1,1,6499
74646,200,1999,1148
108341,44,95,5348
201318,500,500,191
43011,52,2500,5249
193258,125,253,8958
201315,500,500,287
4235,10000,16097,9305
22445,148,999,12788
124439,1,50,41605
38768,11,11,345
38776,225,225,53
205794,8300,8300,792
38785,11,11,94
200000,535,537,119
38679,10,20000,858
52162,120,120,2
172359,75,138,436
199984,502,502,138
34751,12,57,152
199960,532,532,173
77546,3289,4289,74
76130,129,170,4157
77541,6472,6474,105
43001,15,20,694
43005,1250,1250,109
2835,5,98,74126
18222,368,368,189
163223,50,150,496
199219,1968,1968,375
192918,9751,11397,29
172370,300,844,118
38303,50,50,237
172367,294,298,110
190534,9899,9899,3125
177715,38,39,99
162981,21500,199900,29
194569,4869,10091,14549
128793,35,35,160
172418,25,25,248
193215,33,41,649380
44599,8,8,454
152544,89,141,14686
111456,13,113,2749
3355,600,2111,36213
172415,224,231,112
76697,1067,1180,68
204237,99,111,271
153430,714,1224,90
61982,10099,30099,11
4392,10721,10721,14
127835,198,200,422
205224,10000,10000,49
103797,1900,2000,127
198216,34,37,423
197765,133,249,13058
74650,187,1999,720
193922,51,79,886604
166344,15,24,2039
32229,35,8970,1862
194575,3702,3702,3419
95373,108079,120095,772
118006,13,113,370
200652,3850000,6317633,433
193214,29,36,522198
34759,20,34,206
34760,90,90,33
34762,29,30,239
158380,897,6999,827
34763,33,34,260
40073,200,200,159
58089,1900,4299,328
166270,945,1021,150
43492,1800,1800,20
159874,350,3677,65
153701,150,355,715
192615,62,63,22814
46376,950,1000,243
76061,11830,18719,50751
40079,485,1071,118
44330,380,380,168
34440,143,143,162
197759,90,90,2052
190320,319,350,260070
19224,15,15,105
76137,192,193,5571
79011,60,77,3483
21881,69,171,11503
198185,95,99,8697
111445,15,750,1244
191380,384,389,83810
182737,37,40,239
192658,183,183,4562
72237,55,92,20590
194730,199,349,55863
111446,14,20,145
21882,26,37,7938
189154,1450093,1936212,22
192869,16808,16815,3435
191386,356,599,3046
154883,38,38,904
190311,281,288,179531
52328,1609,4499,53767
127037,111,175,2389
122742,13,13,166
198082,2538,5459,247
187702,9,17000,10199
190322,1255,2951,417664
5082,174190,178640,152
77532,1165,1176,157
197748,15,22,281095
13468,49899,89900,2342
200581,700,2000,889
6887,180,180,270
30817,1,1,15579
154897,5,7,8312
3662,75,75,137
24479,7500,39999,5400
71810,44428,89998,638
27635,18,30,184
60853,93,110,340
193254,3900,6095,70945
168188,1500,1600,373
154121,353,354,257
200506,3,99900,58819
197758,21,21,766
109076,279,300,35280
199194,207,207,88
194968,200,289,29287
80433,859,905,736
199195,1800,2220,205
193227,2510,3000,14544
178786,30,45,5669
168649,802,887,324893
163018,1999,15000,44
47556,150,430,2288
194967,214,220,253519
193251,190,1111,233084
111557,109,300,165902
199992,515,525,694
20866,500,549,50
172089,73,256,207985
53038,1055,3999,16407
172094,9,44,211081
4382,725,9999,948
20869,60,66,61
194798,3098,4298,224
172092,39,315,109921
9308,8,18,535
118472,1518,1850,1352
62782,9,912,43041
194802,7859,7859,108
35953,8,9,254
112321,374,374,2455
