item_id,min_price,median,quantity
147119,40092,45993,203
152631,7,14,26121
202071,41,41,25065
190451,4223,5044,44259
192615,60,63,207014
168663,400,779,10520
71851,179799,179800,88
193223,10043,10835,56368
192839,100,161,54617
109119,50,175,137056
192611,59,59,7503
194575,13099,13099,2877
163411,600,700,229
190395,628,650,75178
3771,27,100,297
20867,100,200,68
189143,1980,2474,26636
192691,1918,1918,31
173035,7,7,50584
22791,998,998,2491
12803,2250,18700,810
192675,186,186,1039
179271,86,2000,1840
172347,160,1700,7145
197747,77,90,222186
169451,2422,4000,2270
176807,400,439,22
62271,40,44,577
194731,4598,4800,206
199951,498,500,808
190315,2450,3143,239769
171263,29,29,2265
2771,111,227,31973
12203,5,100,33723
12811,23338,26536,1617
200579,14458,15094,1924
191339,7500,10000,865
158771,35,35,159
124439,1,3,108384
190331,29798,31000,13110
42751,1325,3726,195
154891,29,2000,2735
168583,399,1208,20399
38975,31,31,110
36931,2799,9900,4100
40167,5320,99800,224
4387,50,291,610
174351,114,114,300
192919,134555,135279,899
38303,128,132,427
76079,500,500,2013
109131,40,163,12867
118391,284,285,4531
182459,70,74,87
191471,10094,12500,47645
200615,553,940,3460
153567,75000,94999,27
172055,7,7,31170
168303,2,8,28265
198395,95,300,80360
23787,28949,29349,841
38995,7138,7491,68
62671,166,166,906
158859,100,110,497
179315,7,7,101182
193255,1050,1969,143035
191323,12093,14150,1366
172359,100,155,2865
2287,50,50,140
187707,6200,24899,2091
32215,1500,2223,503
191319,34499,37890,4061
159867,50,100,443
199935,513,536,406
1707,10,1066,443
18255,1055,20011,1161
197755,143,183,175707
182707,300000,300000,1
112463,40,195,338
191331,12834,17400,8112
200795,764,765,473
3731,3645,4399,2513
192635,62,62,5094
201311,655,720,1636
194859,21570,22500,1139
113263,48,398,25190
68779,36868,54520,423
198403,1099,1399,14476
33631,422,5000,398
190327,33633,42582,54509
124107,50,618,19976
200023,29068,29069,1484
28399,15,125,865
192883,3500,3573,5847
31671,99,344,2848
163103,49,49,106
76695,185,900,74
124103,678,1500,40272
193211,50,55,1603541
33567,49,100,2839
171267,58,124,5818
39991,3130,3131,50
193927,63,96,736510
43127,1000,18700,16896
197771,119,150,156115
199971,489099,539990,273
192951,106959,118999,247
2835,5,11,66126
191939,899,1160,91228
152511,53,212,112701
198195,110125,139899,278
171315,247,500,49647
62779,26,34,3095
194819,2192,2200,7304
194807,15000,24299,315
8839,1045,1400,8904
35563,4,15,479
81055,14,19,2390
192887,19500,21423,1571
52163,2400,2500,30
19299,15,19,577
151567,19,100,263342
198255,669999,670093,128
38887,25092,81608,14
22787,250,1054,14993
198247,1558,2871,911
13467,265,2227,23543
81195,1000,3395,98
198239,175,266,491
1711,5,15,295
192627,84,86,661
192851,788,2087,74667
201403,1000,1999,4805
35759,41391,41494,1030
192727,2184,2284,2010
25899,45000,45000,41
71859,29829,549800,27
198183,892,945,6843
2775,1600,2600,3001
197791,99,150,12706
192715,599,1800,456
172231,17,100,793074
173123,275,299,255
41595,14900,17224,421
187703,388,1797,28556
191395,9085,9448,11791
191467,6744,8000,10930
6291,1,70,20672
168639,500,600,442
189543,129999,129999,3571
35623,3018,3320,7851
194823,7500,8820,28426
127759,17,82,11090
198619,1401,2303,161
53643,1250,1313,14657
193943,500000,899907,410
29567,1999,2000,14
200767,4000,4000,120
17011,298,595,3657
36783,2900,3699,379
173859,19,19,1240
163691,25,97,110
23783,2298,2344,3400
52755,5253,5329,45
137239,22123,30000,191
172059,11,11,33776
173191,19,90,14925
194967,200,500,203253
5467,100,134,456
112271,4951,5001,48
138727,54,119,9759
201991,39235,48692,6986
199059,1600,1880,130
193923,1080,1090,178433
5523,129,350,1042
190311,4652,6498,44185
6371,600,1950,2517
191475,792,914,26838
191359,72900,79767,13127
193931,3395,3599,49922
192835,891,992,20073
13927,770,1000,410
14343,12,100,254443
191495,64907,67219,8187
192843,100,266,8080
74859,165,285,3663
119099,9480,9672,18
193951,184,200,16972
171195,35051,35051,157
199963,50000,94000,136
162027,14229,14233,538
192867,248,363,36260
200571,4499,4900,67
153707,3948,3950,626
114931,390,495,108696
2295,50,55,46
8343,11,17,15628
39003,1845,1850,36
783,333,2589,4132
41119,3,3,2119
76135,85,167,4308
192971,55,83,2598
199983,500,500,509
190531,28899,29575,3396
191363,269,444,6781
153051,1,40,419006
52979,200,3500,9969
177659,13,40,663
52987,500,7599,26842
74247,98,195,300408
198191,4900,5000,20482
78883,8494,9500,675
199975,332999,333333,139
198495,14400,14598,518
4375,225,469,838
201315,498,500,640
17407,11,23,1108
13463,344,834,8909
128551,40029,49884,187
79287,740000,740000,2
192855,800,1355,100456
62791,60,79,5726
140587,940,1632,3390
193031,6498,20000,5078
193215,109,300,324873
31887,594,999,48
199955,500,500,477
191499,49010,49014,203
21559,879,900,70
31903,599,813,57
183951,601,799,4980
4555,88,300090,290
3371,1,1,116495
11291,15,100,15758
191367,8049,8099,7762
44271,56400,56430,14
154899,5,7,79580
192895,280,2655,10871
4235,10000,19900,3880
38863,54988,75702,27
192903,500,725,250
197795,15099,19869,2816
132191,300000,300000,1
198203,13997,14046,1162
38427,15599,19966,119
124115,150,171,29089
192863,300,594,27876
173127,494,499,3283
173079,25324,745000,38
191503,20016,20016,893
38931,100,299,112
130179,2200,2498,596
128315,245598,399099,2058
198219,3900,5000,1747
193251,7395,29955,257997
194767,9246,9296,48442
139311,53851,53854,219
16203,47,587,7851
44739,369,369,409
198299,2609,3900,644
114015,14,17,166
108355,1800,18700,755
38771,23,26,290
193243,18791,18988,9692
133591,20,34,3973
197743,1208,1656,32088
1475,6850,10000,128
192711,2143,2143,91
7067,162,186,7144
161383,144,6166,494
43011,401,18700,1525
39939,50063,75814,30
118899,1500,1599,27
172419,400,2684,816
21595,45820,45842,20
123919,523,831,177412
195455,110,124,180
10939,37,90,168801
42931,115,115,177
152579,399,1500,51555
82451,420,21285,594
188811,7000,7000,36
153031,28577,28582,192
24291,69,120,1078
152507,49,135,83869
168487,2700,3200,43174
124111,7,20,10216
155603,32,32,202
128731,750051,750051,7
141527,16,18,359
172043,1570,2504,5591
198491,1815,4455,1478
21747,354,364,85
72103,1200,1200,28548
154123,355,355,1123
25707,1895,9900,819
33451,19,19,76
192703,29975,34900,40
142335,2,24,91226
151719,4900,5900,1832
194803,14500,17500,201
52327,445,1400,72290
199979,495,697,2784
200027,947592,950000,126
21215,198,699,21482
160711,90,94,6569
38911,400,4556,30
155635,34,34,149
133607,2,41,21061
39979,18957,27075,56
38951,50,75,152
36907,174,298,13279
198163,1942,2499,676
171439,18,18,707
76879,9301,9900,83
191375,1000,1880,635
116147,335,999,442
87883,2996,3034,524
723,11,47,2461
199991,599,1798,4711
153439,24,30,1538
200039,32064,32989,4671
200019,120000,120000,76
155811,452,452,156
12207,84,228,5220
200451,2300,2300,13
2319,233,600,140898
12223,10,18700,4269
19223,124,170,239
200031,33557,33563,2709
20543,30001,30001,6
183955,270,990,6743
187887,53413,53414,359
176867,19946,22246,19
108391,1499,18700,292
22575,539,849,2899
194723,200,500,542
194683,140,140,25784
192859,350,538,8699
199219,3588,3988,668
17403,53,53,483
152495,60,60,1783
111439,150,165,572
117415,100,1086,15
12363,16695,16695,3144
163019,28,28,31
175955,38,64,101
111603,12,22,7634
192871,1159999,1259627,1648
116271,249,250,1216
54831,10,24,189
198175,295,295,347
200059,850093,899999,307
67403,100,100,9
138967,89,103,6459
191399,4400,6400,1164
152875,35,985,165690
52183,1500,3410,15364
71847,18500,296900,128
27859,817,954,252
192911,450,777,571
90047,1200,2000,27
153703,250,251,2084
40919,2180,2188,816
58091,114,123,576
76891,5047,299800,38
191515,9600,10000,4119
193231,89888,119800,2499
194791,4500,4500,789
193567,20000,48200,1362
149755,2579,3493,179
153715,190,261,574
24059,2245,30139,44
113355,445,898,51570
158327,799,1035,234
200011,445900,474800,193
191523,44898,44999,218
172411,15,31415,1365
153443,6443,6897,124
178127,101,134,99
191387,10000,12000,7624
171351,98,400,710
88487,325,843,57
201399,14200,15050,17191
2863,8,70,669
151579,2292,3045,1526
172367,63,73,274
193227,24897,35629,11155
52195,4995,5499,210
5075,98,100,182
192647,182,182,1848
52099,4142,4142,11
71831,55796,297200,74
132183,287,287,162
4291,20,22,38627
41451,52725,55500,7
154167,175,3800,3289
200043,578,580,1544
38935,103927,117604,50
127835,67,3300,430
153667,1850,19000,126
199947,500,502,899
178787,4088,4688,2020
71871,38645,38645,31
132515,1377,1378,392
58263,13,40,228
2679,5,15,1420
153487,210,558,4376
30183,214,2399,1872
198259,50000,70098,132
194567,1300,1344,307
193563,5545,8500,398
2447,140,278,52540
171831,58,675,72527
44455,100,979,25
3667,75,99,17172
80431,800,839,1859
159471,50,67,173
74647,2799,3099,208
187931,32359,41867,142
199987,60000,65885,1272
106867,30,30,236
109147,800,974,1221
198419,5978,6000,20364
158187,27,35,170258
79255,1967,17765,5407
153623,4700,5000,25
200507,6943,7600,2734
52555,740,1070,7974
192651,190,198,1320
14047,22,77,419358
139339,17295,40099,239
171203,7573,7873,119
74719,45,60,90
108335,20,475,10869
199999,500,502,446
200779,50000,54563,204
3859,488,575,9330
43851,220,320,231
92527,11122853,11122853,2
139435,62537,62541,249
201467,369,370,46
162515,22,29,23138
39563,149900,149900,14
194811,11490,21209,428
15419,9998,10590,5427
89639,123,247,1614
62239,94,99,65
5263,200,1238,97
3827,24,25,1101
19183,34,44,4326
128835,4608,4799,105
163155,299,585,511
198279,10000,10900,579
33575,100,100,475
179295,2000,4900,24
74651,100,175,381
108323,50,298,6718
192747,63,63,695
173039,10,170,696
79251,39,90,136364
39151,899,900,3192
52763,199,475,59
41511,1820,1922,7280
111671,104,304,1608
41163,10498,10500,2487
197735,369900,380000,62
109599,11499,12900,866
199943,769,2000,773
40139,12608,13028,26
154127,354,525,332
198231,350,400,277
199959,500,523,257
173163,500,1485,2666
90407,40,46,9985
38679,11,12,765
172363,44,100,3342
108363,4990,18700,87
109135,61,149,6995
116811,349,350,720
193939,98075,113869,8688
174283,19,19,1612
198415,11644,11795,1150
198307,500,500,271
194799,5000,11556,663
187699,334,2263,34042
3823,300,599,2908
32223,36918,38707,827
172903,198,4546,330
8831,503,1021,18649
45195,500,500,57
90043,7799,10000,27
197779,350,374,13828
167539,2684,6500,160
199051,14900,15000,120
191335,116168,150000,1418
139375,48400,50000,72
171275,424,645,7069
198487,114,115,18576
8959,55,100,287
43695,1962,1962,24
74839,500,2000,8401
191371,22550,24899,490
108307,2000,2025,860
193955,2574,2577,22418
194863,53539,54199,5298
128539,43,1635,214
183823,40,47,520
74707,60,60,622
22459,1980,2164,102
36919,4500,15078,357
189151,595,831,21705
167043,1000,1998,156
193259,42,50,231371
44275,130033,140033,19
34055,75,143,369778
4339,100,160,94361
57067,300000,300000,1
192935,120000,120000,1064
52759,68,69,500
76671,2850,2850,99
193959,1499,2099,385
201047,153,200,558
177715,33,100,1008
76691,754,914,316
39691,523,539,139
172047,16,17,825
76631,10061,10061,27
109143,34,40,12015
192955,145049,147500,1035
38799,14,14,53
128547,7496,7499,108
194571,4000,5000,712
124671,7500,15000,20079
72235,40,99,22573
173043,3,3,1379
200015,399900,410000,186
23115,6294,6625,154
36903,130,344,11503
17303,100,200,1065
33443,19,20,194
43463,49,95,84
36923,170,190,2893
172451,17,17,1055
23939,3398,3400,45
183203,10060,10060,7
45087,24,117,16533
64395,4550,5050,218
5471,28,99,20490
2459,325,2000,14472
192975,225,500,2397
130203,8034,8034,108
172935,1,25,99409
152503,606,1100,498
54447,500,1189,1145
23439,1100,3000,1163
2799,10,9945,1007
40039,1400,4043,39
193935,114300,117513,1113
139783,6650,9999,10
197751,65,76,36162
3355,254,909,10574
21991,41,70,4970
41807,1096,18700,764
199103,1500004,1500004,1
192963,82541,82541,164
198423,650,699,23083
193379,31996,32996,9745
124119,40,48,3747
87559,5979,6300,156
153635,4,79,256994
6359,125,349,2881
38767,228,476,27
4371,400,18700,361
192623,70,72,271
22451,37728,55500,1579
43007,707,722,2105
191943,250,995,6504
158871,3000,4995,39
7971,600,795,540
173171,259,268,2933
37663,43697,43697,2361
153627,4900,4900,31
25451,40,40,130
108343,50,148,21032
43551,1998,2272,516
192931,79900,80000,136
168795,5998,112949,6
7191,1458,2277,1983
33547,326,327,28
23427,1406,2100,31276
194815,17800,20023,353
194123,164,492,410816
172439,105,293,8931
12359,54,70,37591
173759,2856,2856,113
139271,48318,50000,67
38991,1080,1188,67
76131,1399,1498,5090
52123,271,271,14
180059,20064,20064,424
174327,322,595,5186
38851,58092,77178,20
197775,114,130,4290
21887,150,264,14739
1179,4,100,6667
186975,150,194,154
29547,19000,19398,4374
41611,7799,14319,53
23079,60,800,2351
178219,667,668,150
