item_id,min_price,median,quantity
192921,27000,27500,30
109693,100,588,80398
115504,88,540,34561
199982,519,519,250
44464,999999,999999,7
21558,283,284,181
111674,45,55,3497
22788,1700,3499,684
10939,165,870,51312
21592,770,874,162
44468,999902,999999,5
198492,100,2000,3678
192617,78,87,2032
21589,467,471,56
198491,93,9999,408
199979,599,2499,386
187634,9800,9950,2006
21562,398,398,40
21595,1699,1700,20
8951,669,750,267
87806,900,2698,222
190388,3400,9950,2199
21593,12222,12222,18
22527,100,100,261
18223,70,83,94
85506,299,684,1779
13935,500,6500,462
191324,895,900,236
21885,17521,17799,524
16204,94,333,132754
1177,98,100,77
109126,143,163,15769
118007,44,61,1630
8364,75,375,458
13851,40,9900,416
160518,1000,6500,124
18224,18,5000,502
192686,19068,21969,15
43465,11,22500,324
62784,15,50,8869
41731,100,100,123
21590,1814,1852,252
21559,469,480,226
146406,19900,20000,26
191379,493,494,680
189151,700,9950,2752
199344,4190,4205,11641
21557,469,474,249
8766,2,2,740
55975,25,50,54
11371,27084,27488,2063
36816,9652,9752,18
173034,48,2500,5697
56517,1200,6000,162
109184,12,19,429
60485,30,32,4866
191349,3000,3820,461
172050,55,91,278
37097,10,699,661
192097,139,140,194579
4608,2,49,278
33576,80,80,48
187633,4400,180000,434
29533,149966,1404999,40
77589,45,45,325
198293,1620,1889,141
189148,1118,4946,1597
13933,118,9900,286
108333,400,16500,725
172046,13,13,580
198535,1586,1588,27
160298,8,38,58825
191329,45800,55099,4590
13756,5999,6500,4779
192858,492,2013,20742
27435,68,2500,4644
202071,41,41,6127
27437,900,7500,4081
191334,1987,7577,4975
152513,199,654,119794
6657,999,1548,83975
194738,793,795,158
108325,72,96,1665
153713,264,265,360
192624,70,70,1625
200578,4052,16500,321
192666,165,165,170
192720,2500,2549,36
200575,2017,16500,385
198183,96,96,2539
200569,3117,3119,149
13468,78555,87500,1075
192621,66,69,635
199961,578,578,53
8932,13,14,282
200567,3474,3509,1692
108331,385,2500,1606
192971,42,42,1485
191353,700,1000,451
124110,8,16,7190
198189,2980,3522,614
140754,399999,454500,27
189146,4200,9950,1097
154124,355,800,2628
69243,1343,6500,5
12203,7,52,104681
158823,1019,2022,55
191351,644,1230,696
72092,293,8500,33794
200056,462095,464600,424
90553,181,181,94
12810,12880,13799,7751
44599,20,40,453
100739,130,230,1629
17203,32999,300000,3131
44482,90,90,429
76140,395,494,780
199959,500,766,140
132212,21,29,198
200039,13431,13933,4472
5042,633,634,127
194734,1041,1095,220
108328,93,146,2279
37118,20,24,726
2888,150,6500,194
194758,4184,4186,6384
2594,193,6500,68
200572,3016,3174,81
132217,300,344,75
200581,2069,2998,852
25463,680,50025,1879
191943,200,500,623
24245,4250,50000,874
199974,40099,87599,87
128999,38322,38422,8
60486,60,65,2187
199059,4299,9114,56
194015,6989,9968,1104
