item_id,min_price,median,quantity
29739,345,7500,40063
79305,93397,139900,11
108330,250,900,5047
16202,40,100,26503
27858,3,5,211
3382,20,2450,930
192614,63,63,3959
143681,29,75,1211
111669,50,109,4752
173034,7,7,41131
34736,1200,3430,1807
35953,8,12,285
118428,20,150,653
111659,75,85,338
172055,7,7,85730
191324,3500,4294,2094
23783,1190,1760,3770
27678,30,60,9510
192621,66,9954,4407
190314,99050,108500,5524
168635,1745,1891,374
81194,5,49,849
172054,7,7,161893
184392,243,243,14
202071,40,69,111985
118472,891,1200,5755
172041,15,45,8338
171266,31,42,8753
199996,670,678,16125
154899,7,7,81180
14256,4500,6490,2073
197757,288,288,31257
158746,99,99,126
52985,750,792,42635
158751,38,38,438
109133,90,3500,14074
197741,10,21,1672708
142335,2,2,20907
108354,1999,2000,222
38786,475,475,37
158808,135,140,133
111665,49,175,10391
199963,64400,64500,102
202070,43,70,101236
197742,71,75,858786
108346,10000,10000,83
198318,1499997,1499997,170
109155,525,850,353
152547,200,319,3967
192617,64,64,4048
113264,25,100,7604
174327,95,2222,7306
38816,33,33,75
108304,13904,14500,281
108294,1404,1690,781
41806,50,300,2415
184682,370,374,492
113261,11,96,6161
3369,1200,1408,3871
192635,69,99,5421
199958,505,525,347
199941,500,550,336
192729,2200,2300,99
199940,502,502,697
152507,56,64,106183
199956,500,501,1340
38904,55,4662,40
108439,1978,4455,2628
39681,1549,1549,7076
113262,12,95,8030
175056,1090,1895,46
153701,250,250,2866
193957,100,500,2147
175052,388,795,98
173097,7000,8500,102
109134,98,1200,21186
198304,135,300,370
194567,1085,3000,454
192718,2095,2095,49
200820,1270,1290,318
193050,40,69,1922546
194568,5098,5499,1640
193922,300,722,381914
193958,498,499,2505
128650,1,200,11886
173085,500,3762,71
109693,64,999,154103
172053,7,9,102232
175053,424,424,59
113588,118,228,12501
153704,269,300,1191
62782,95,422,33693
14343,17,100,193809
199951,501,501,738
108306,400,400,263
152546,49,179,11132
173086,500,1088,85
200780,1158,1190,352
162515,36,140,27237
22832,50,74,1080
200798,6300,7000,71
199950,505,515,1090
153703,249,250,776
197747,90,273,475125
76566,194,294,33
12809,4090,4640,248
38849,40,45,117
191376,2069,4158,670
34052,396,3164,42223
36781,5037,15594,128
173035,7,7,53820
194760,22022,26100,934
190395,1020,1329,44452
62783,72,162,2214
167738,20,37,18036
38988,800,5889,22
118592,1922,1922,9
12207,245,2000,5970
72988,19,40,161917
38968,100,201,93
182737,39,50,1705
43109,545,1899,14493
76546,150,150,16
197779,549,594,10140
172414,10,60,231
72986,300,3008,2027
193387,6400,6400,8
158873,11183,11183,28
174283,19,19,2126
168489,7989,9999,1099
52766,60,120,187
52722,586,589,34376
193210,163,190,478349
192726,2199,2200,149
173065,40,48,908
109135,90,99,8675
201404,27530,69999,6774
31882,400,500,64
154169,100,175,1346
153431,40,75,287
38901,3408,3408,38
192620,65,95,3037
154120,350,351,556
6042,500,82667,76
192652,166,190,1112
152550,75,300,229
173071,4000,5038,90
173037,7,7,33151
38900,6470,6471,50
153430,40,40,236
194788,9069,14900,371
53071,33,100,1813
38883,2195,2195,77
173079,4500,8655,133
192658,394,1299,43232
173088,10012,14355,67
38880,13221,13683,33
173094,3975,3975,65
199219,16400,17075,1600
69237,20,200,8853
29449,5,5,132
12208,15,145,29805
173092,1581,13764,76
33452,5,5,278
38836,313,385,77
198217,95,180,1007
5504,2200,2500,4111
52765,20,40,98
33443,40,46,139
193391,175,175,73
36782,99,167,1736
193030,1969,1999,832
198216,35,59,763
76084,309,1076,903
38981,1875,5075,34
193410,175,300,41
32902,1,2,2159
109992,25,99,5051
38954,295,295,62
109118,50,92,84969
80433,100,22400,1274
193384,280,100000,295
44293,50051,50051,2
109991,15,95,8223
