item_id,min_price,median,quantity
191372,400,587,2293
197744,301,595,113159
192629,59,59,5048
191336,10989,12099,2349
52085,700,5550,54
108325,23,99,4707
111433,150,175,281
201405,1998,2008,102444
192672,168,168,1147
6289,1,7,7250
199989,600,782,4026
190314,67409,84900,3003
198237,297,399,1548
76686,699,699,30
199935,500,539,695
192843,133,134,3445
115470,70829,70829,7
168645,2,4,45876
199955,500,565,3553
182653,5,6,398
76663,500,500,116
201399,2997,4760,12959
3182,9400,19999,3159
192924,24981,33000,221
187712,7,1065,696
172347,15,102,3098
8165,898,2703,2323
192956,19899,32500,133
201315,500,500,1525
192947,100000,110000,81
168303,8,21,33949
124444,900,2619,7711
191949,400,447,27523
191377,20710,29930,718
188761,1022,1422,64
171831,99,710,63844
190396,673,975,906506
197753,325,325,14085
201401,207,210,85194
202070,44,44,51808
201325,180040,220096,6586
201404,130097,173099,4781
190322,6889,8285,59193
197757,207,400,418301
199948,500,550,1115
152496,25,38,258
175788,8,125,563323
192636,59,59,35478
200581,350,1700,822
197758,22,22,1049
2325,18,19,39460
197745,101,185,876597
192867,299,422,74047
141446,300,12998,394
201400,200,388,2913
190394,1198,2449,318288
140296,4275,4500,348
124439,1,1,54498
193943,399911,498104,427
201402,1575,10000,20674
194967,485,518,186454
171828,88,448,153045
139786,28500,39899,1442
192862,388,450,3305
6657,6600,6790,12539
41808,70,2500,7856
192870,333099,399900,1718
76131,1306,1580,2055
200002,500,501,716
192866,343,871,13830
171840,2,5,256906
171832,83,722,72963
172903,189,400,383
193050,4,10,7905533
172904,39,39,233
199941,500,514,968
140188,180,180,64
199983,500,509,1070
172089,12,100,486717
20882,62,500,123
171349,129,229,3857
124669,699,1050,47607
192851,699,977,105486
179314,7,7,55051
190535,252517,255042,1848
38849,174,209,93
200828,2319,2320,47
47556,125,950,1380
189542,21997,25039,8998
192719,2020,2020,6258
17203,24773,499900,3673
192850,111,250,175305
173057,4,12,96367
200806,1999,2295,241
193552,95098,138999,623
1710,3,3000,1977
191944,680,686,14450
17307,100,224,1711
178537,4500,4500,14
22785,100,1900,19466
192848,124,178,34211
6308,4,100,5454
73260,69,111,1876
127834,88,800,1265
9179,800,905,331
199950,500,501,504
192847,97,119,14937
43108,322,434,5437
6291,1,52,19988
8951,50,77,501
197742,19,49,1069881
191524,36893,36995,504
1180,5,5,650
8949,700,899,428
130215,350,397,219
111595,32,68,3119
192844,107,139,19890
124105,1597,1805,13983
153439,53,99,900
178108,77500,150000,9
133572,250,290,868
192095,88,100,205848
193226,45000,45000,368
193229,20000,68500,2250
109144,10,30,21023
192880,34,39,886218
193956,100,200,7038
38842,24,124,25
160399,19,28,33104
192968,40,109,7912
198304,184,401,513
133593,28,30,2804
192096,85,99,351397
192865,499,989,85521
32230,3330,6028,7077
192849,297,322,22755
192857,257,298,6411
199961,2694,3043,403
192855,499,769,65793
199962,18000,19098,203
63272,40088,40088,18
160711,73,100,11703
111454,14,495,1057
52759,91,95,141
52758,49,85,227
192914,129,200,7605
76568,125,130,126
52756,96,320,140
136653,80,85,550
201318,500,500,1109
184090,400,999,536
52750,490,495,225
127835,55,70,748
199942,500,522,587
171286,222,239,4785
201467,370,375,52
152512,938,960,103041
201466,200,230,163
180430,13,13,810
201468,19800,30000,50
198186,6498,6875,6738
193556,21800,23000,556
192972,198,199,1152
200013,468900,519711,90
199984,500,505,930
9088,10000,10000,46
57063,3595,4095,76
198189,4000,4297,2352
132524,75000,200000,27
197779,400,410,17596
178123,249900,274950,4
118630,2130,2200,997
62653,440,440,230
93705,1467,1844,79
108330,222,382,5062
200801,2399,2969,196
154166,125,200,682
4378,2177,100027,194
192630,68,68,304
183209,140000,150000,6
192615,63,63,175788
175965,27000,29500,7
9318,1,290,416
58865,50000,110000,25
56203,4507,4507,16
199982,500,500,955
132531,11407975,11407975,8
20520,29700,30000,891
192895,100,200,1412
113276,74442,74442,9
33470,28,65,55685
189143,2345,2500,11233
192646,159,159,10506
81201,90,90,139
130904,850,950,2259
198297,650090,670000,43
194968,494,526,181280
56202,300,300,14
191389,32390,33797,12387
200009,249098,274398,133
14047,5,77,259146
190395,656,799,125316
200843,10621,10644,114
191378,800,984,16575
192675,186,186,557
4338,7,100,116065
179006,2600,2600,22
108323,26,175,2878
200508,250095,299499,1135
192673,160,160,260
200826,1500,1500,124
200052,2649900,2649950,20
194970,3697,3731,138280
192622,65,65,1611
2673,780,10969,1241
173053,200,200,75
200010,124500,145900,213
123956,215,992,125
199996,585,687,15777
171270,1300,1497,3025
52757,110,120,136
199997,550,586,7475
52760,1200,14282,46
23765,450000,450000,16
4593,25,50,205
40536,14,2116,2241
5465,3,32,5859
137274,48000,51994,267
31886,1099,1700,44
38373,12465,13276,179
21877,9,17,214327
191465,2400,3075,129056
193216,20032,23200,2774
190532,103995,107487,827
27858,4,5,452
201420,11500,12500,34598
173062,1300,1370,52
