item_id,min_price,median,quantity
62018,38330,38330,8
43551,4000,10000,173
79869,17898,99999,772
154990,4445,99919,1698
43334,11542,11900,421
52843,4900,120005,1760
200681,11121,11121,30
194970,13080,13787,39101
64395,18500,19900,45
11407,59,59,36
191337,2400,3895,1406
189147,36999,999999,255
193933,35700,39600,1443
191322,1900,3298,999
197743,297,1061,185460
156930,94,149,145814
133577,30,40,349
127844,200,221,778
23783,5484,5485,2854
193258,271,371,130492
2070,50,50,85
202071,39,41,8883
4375,1900,2300,961
133572,13,13,913
190314,11185,15999,22739
169445,18399,18500,2107
76088,300,5999,355
122742,14,14,174
2455,2,22,1035
191372,490,631,615
107517,23,34,85
106870,30,30,125
192977,40,1500,7903
108979,875,900,72
6889,710,1000,76273
194969,235,400,521131
106867,30,30,552
197746,26,30,863146
158871,14998,15099,28
3927,176,200,6262
192614,63,63,565
3771,1,300008,1729
172091,73,280,922
74729,96,123,95
172096,800,1325,20654
193931,2999,4599,12484
114931,451,451,7319
201325,147900,157099,1967
109125,149,256,185361
192933,50000,74625,27
191362,4000,5968,865
154898,7,8,9970
172062,85,309,221
172050,24,25,345
74706,12,57,33
39005,249,249,29
191359,39675,69999,6801
52759,99,99,102
191335,18422,26117,3291
193238,43518,43520,1898
52763,70,73,46
172416,77,77,239
132204,21,21,989
180318,94,1100,1904
158828,180,180,51
158848,95,95,72
192647,182,182,192
205868,191,191,305
205700,68,68,856
169675,255,999,1323
193253,2985,16400,536619
204308,65,65,46
198281,490,496,150
192636,59,59,16693
80433,139,340,3282
171289,100,520,7593
192625,70,70,6722
183950,299,300,3566
192626,66,66,3664
22832,50,500000,1935
198292,1224,1224,108
201724,248378,248378,5
192730,290,370,220
173058,6088,6588,7600
23119,269,270,217
23108,75,75,31
129285,13500,13500,420
23104,100,100,47
192747,63,63,836
163222,89,393,211
130172,1200,1675,886
130173,200,435,8208
115504,95,223,44181
154899,7,7,43199
41812,100,1620,21019
130179,800,1440,433
191398,1150,1899,5648
23437,300,608,1118
111671,250,275,71998
130178,921,1395,411
17012,90,134,8273
191377,7250,22225,959
192715,170,200,145
193210,97,100,2353204
192608,63,63,1095
201467,348,348,18371
191383,16200,16290,81443
74844,75,2044,25418
23100,100,188,38
201466,51,51,54129
192951,80000,130044,138
133592,1477,1550,2083
111675,30,930,3823
74866,69,76,8155
171352,1799,1811,507
39914,398,398,4
2772,800,957,5310
191394,2000,480095,3652
194825,964,1164,532
151579,3199,5679,3358
40089,500,500,35
151718,81166,81987,318
151719,2000,4099,9595
2289,4,87,5773
201404,70000,70000,42191
151721,1279,1380,4015
32725,2000,10000,6
109128,169,202,55522
39984,313,313,2
200017,109250,125000,98
32727,1000,1000,8
151722,998,1895,6268
187802,248,410,1084
40032,586,587,19
130903,2500,2900,3075
52185,1596,1619,19130
7972,3,50,10921
27655,5,8,362
39939,166,2350,20
192972,342,2497,666
173037,5,76,32354
40052,335,335,34
27659,25,90,227
194724,760,799,218
39967,150,150,27
52748,4500,4500,74
52747,1820,2931,47
49601,4085,4914,26
171267,100,173,760
191329,33800,34000,25656
23354,101,120,69
194785,270829,270834,354
126935,1300,1384,152
176807,196,197,26
104341,1000,1000,50
132227,984,984,2
132185,900,950,4
52183,1270,7568,4806
190320,595,873,403977
173859,19,20,377
87226,169,170,408
33454,5,5,546
191375,1700,1750,527
193224,61980,62500,21750
132514,33468,33969,7195
193218,9897,12999,257012
23771,1048,2485,550
151564,1000,1324,13080
132510,39,100,564
147869,1715,17115,1422
201468,1272,1272,686
205460,62,62,376
21885,18500,19400,2030
192662,176,176,1111
43329,3999,7000,3
192635,61,61,3108
80590,169,5500,1348
192902,2300,3197,682
191349,2000,2500,607
193216,4099,4099,7472
192717,2024,2024,1448
163581,25500,26046,2
12808,8000,8615,2922
17194,200,368,2400
22642,9500,11477,99
173095,9525,9525,34
201315,500,500,583
173092,12400,12400,10
193254,5700,7420,203596
173084,2500,8095,56
193246,9300,11400,7532
205698,3335,3339,31
19304,1,1,285
200057,132596,132596,163
193951,41,199999,6154
153439,45,4589,455
44941,5,5,65
172058,37,44,8736
160092,297,306,37
142335,2,2,13191
3730,9,1500,3021
124438,2,33,134933
173361,140,148,31
210249,33497,33520,5108
74822,7,7,193
43465,3,500,153
52326,1700,1900,16515
29292,1300,1363,61
152548,899,999,5780
172233,499,1699,1937
152547,598,650,2968
4357,5,524,8224
172044,94,94,552
196440,399,700,44
200680,1540,1540,29
173126,190,431100,165
137557,1850,1850,51
152576,9,904,1421486
197792,3389,3523,23085
172047,13,13,216
173122,985,1485,82
136561,34,35,55
172041,50,53,2134
204370,13798,14096,2258
81055,36,500,5132
82442,286,287,82
27676,3350,3529,1075
153701,251,251,1043
191379,756,4800009,2709
192695,1900,2000,232
192627,70,79,340
193420,2775,2775,4
158851,80046,80046,3
79251,95,184,23691
79254,175,238,9515
79255,645,12979,5050
210452,600,600,55
153636,900,8500,6643
19221,1,2,281
174283,21,21,466
20709,1,8,52
160298,8,8,31000
191512,4900,5000,402
184201,200,269,24
89112,1130,6105,51232
199053,1959,16000,130
44481,13,14,123
173173,400,500,3616
178787,11000,90000,3922
199051,2197,2741,129
172232,99,998,1188238
198493,5000,6969,330
3864,517,5000,8153
22793,799,1465,743
152876,1287,5097,23274
198422,90,100,72259
36783,2079,10043,1365
58257,7,10,246
171275,400,600,2108
58266,114,130,24
154705,1584,5999,886
191387,6488,7200,1232
58268,9,9,252
172346,27,28,417
152875,90,130,658342
154120,350,400,774
36782,55,4802,2248
79101,650,858,15168
41805,3600,9270,1439
192896,398,410,5941
124441,786,2500,27170
175053,1500,2000,42
154123,325,1500,754
172438,905,950,11321
109693,118,675,469673
158378,14,1247,162271
52722,297,550,329230
52721,188,747,115501
34053,229,1000,20824
108338,170,200,3728
58084,1600,1999,681
34057,231,720,480450
31905,648,1900,11
2880,1,2,4549
2592,9,18,232166
58093,1595,4471,312
34054,63,143,1003373
22450,182,351,127001
10939,100,495,154805
191499,17000,18000,259
43123,2611,2611,1013
163700,144,150080,81
16203,1307,3303,32517
111603,4,4,1337
163691,147,147,26
163698,156,136600,55
192937,50000,52509,80
204464,1200000,2350000,1854
163701,141,145,47
108996,7,99,326259
5467,99,2513,2696
191501,22588,27694,5736
61978,3917,3917,1064
43120,5018,7819,371
43118,4499,4500,2282
62657,394,394,63
173059,100,123,28958
204860,920,99987,1787
27678,40,50,2950
192846,660,678,1386
27667,8,8,121
201883,200000,249900,288
33052,200,200,376
67229,5200,5373,1611
74641,1653,1653,449
73260,10,15,322
124439,1,2,616817
191386,770,1128,17375
46849,49900,49999,241
187933,119900,145000,170
10938,57,499,28093
62530,111,5000,85
25463,499,738,1405
153192,300,1999,330
28470,1277,1277,2
172045,15,300000,14198
4757,3,900,20
158831,145,145,57
10940,93,173,524508
155601,36,36,519
13446,34,99,1079
158775,43,43,170
67310,3500,3500,5
