item_id,min_price,median,quantity
87230,75,79,238
111656,79,115,849
87226,94,94,254
192977,49,399000,1973
75037,210,221,66
190315,875,900,187785
128793,249,282,81
190311,392,599,77419
192615,62,63,61340
188658,192,608,86841
81414,13,13,563
35950,92,96,40
6657,980,985,136325
124101,633,1255,38278
23424,2545,2799,10441
201422,12288,13936,13791
124669,445,460,93195
10938,90,756,27406
2452,350,1600,64571
193242,14769,14769,511
1210,99,105,4312
194566,3900,4669,1734
192849,196,589,20802
200025,1300,1390,117
6037,655,734,14152
117,1,1,736
2287,2,5000,180
187704,7,1219,151657
32620,4550,6288,10456
191516,5300,5300,938
52327,873,997,42474
19278,2250,2900,21
109223,21,70,3090
197777,95,95,1757
32227,450,12500,4489
21215,65,70,107
32905,1,1,1278
167862,1700,2000,1201
21222,145,175,240
76684,574,580,46
199956,500,501,151
33462,8,8,87
37097,6,6,62
43465,3,9,106
5785,38,64,2233
204701,30000,48800,612
33457,5,213,180
191323,3599,7485,591
8169,319,430,10051
27498,169,169,130
111601,150,5099,1286
36908,600,699,3401
8167,625,650,6873
3731,2185,9800,2398
192552,4173,4657,841
37093,15,15,65
52185,2023,2499,18518
21223,255,300,49
172439,300,368,34523
8831,1773,5962,11010
124104,621,1500,74174
43463,18,20,61
36904,211,215,11085
13889,360,4500,2131
33458,6,6,79
32388,5750,6444,12135
37098,73,2573,145
37091,5,9,77
76090,899,900,957
33460,4,4,108
33461,4,4,85
124112,36,65,12491
90146,70,218,1750
43467,3,74,73
168417,94000,94000,388
168652,18326,18700,969
33459,4,4,109
198413,433,454,9682
130179,1498,1595,5081
27499,90,94,159
25744,5989,6490,8465
124106,12343,19999,10696
193252,193,414,131763
58090,469,674,161
198550,1500,1600,3742
4404,877,880,1270
169451,1800,2080,1043
194575,3881,4717,5619
21225,543,543,82
94289,2100,2211,2737
72162,53,53,6930
32600,75080,75080,5
173204,138,500,189999
4231,560,2500,6206
2454,70,1530,4889
151579,8799,8799,1301
193552,70089,70092,85
23793,3898,4198,8281
72234,125,411,50333
36860,6894,9995,5968
36923,88,5000,8009
