item_id,min_price,median,quantity
155609,39,39,173
3729,11,11,419
38878,24087,24095,33
41436,1400,1500,17
137288,65500,75000,170
81415,89,100,177
34068,93,9925,6885
192622,65,65,4370
159786,506,2519,122
76631,5000,5000,45
81200,22,22,809
5472,10,92,1049
192655,177,178,355
39919,222,234,45
193368,119,124,17695
81202,13,13,186
39210,5000,5000,72
152557,66,155,240
81203,80000,80000,60
76502,100,100,349
41498,2788,3088,13
190316,22160,28000,39127
34722,20,2016,3804
199979,1100,1299,4871
198316,50099,70000,51
52086,94,94,153
45087,20,175,5122
36816,800,800,108
154891,14,14,3512
33470,28,39,55961
81194,4,4,2693
40199,221,388,2952
108326,75,100,7471
191472,9099,9600,40786
139352,55000,75000,122
200008,62400,70048,400
39690,1079,2448,696
187702,8,50,21467
12205,82,18500,2243
193559,1000,3083,285
32428,50,18500,4538
192717,2024,2024,3571
172054,7,7,84728
192922,103414,104323,973
142264,144,146,298
100739,10,10,612
36930,489,799,172
192958,119648,119699,461
173032,7,19,17597
192894,30,35,2335
192648,175,175,5159
172449,19994,20000,419
130173,244,743,1255
194864,98935,99987,2460
129100,23,23,24460
198238,39985,39988,225
173130,427,2500,1985
169334,54,69,424
6458,5,599999,2115
20861,40,100,2335
20858,40,100,1962
5128,200,200,17
20863,30,30,1738
20874,62,66,171
5124,100,200,251
198237,100,100,575
4556,100,100,28
3676,29,29,120
19279,6699,7299,43
3674,70,75,79
198232,302,304,1073
19280,1000,2241,34
3669,44,50,152
10514,1340,1500,318
19278,600,1681,62
153669,26,32,50488
191334,16047,16695,10992
173129,356,3397,747
1705,61,100,10348
174283,19,19,1307
187936,47900,47979,163
187931,41898,49930,328
19230,2925,3125,37
111672,26,41,4200
109118,80,100,47911
22826,466,777,227
124110,20,979,15833
2460,3591,7449,953
193950,49,100,4673
128543,1949,8541,106
124118,12,1150,7921
74856,271,1550,3317
153051,17,24,717606
19259,4999,13999,43
159959,69,125,3709
193922,73,84,498422
74833,132,280,3800
199942,500,500,479
117442,89,89,149
197781,163,251,43173
74839,200,883,7953
146406,34564,34565,52
4339,95,388,6399
172051,13,15,2907
117439,90,90,191
21213,20,10000,9232
152511,88,200,219319
89112,800,4309,11579
118225,165,1239,1465
118414,1522,9999,4100
172089,94,105,288891
190953,15,15,4805
72235,27,2231,11668
27425,110,284,1581
69841,100002,100002,4
192617,64,64,2711
109129,162,500,67402
191329,109500,109512,6255
153714,250,251,1076
79011,37,3538,20899
110610,19,84,1775
152507,54,500,172460
32470,135,199,223
152545,60,998,13039
8169,198,2541,14265
30183,200,18500,1169
172061,14,47,1919
42780,59,200,68032
198621,95000,95000,13
154127,355,264700,318
113261,20,614,21463
72988,24,200,47831
154898,7,469,68646
124117,99,550039,37451
192621,66,66,2031
167738,4,47,15216
154722,10,95,333891
154124,354,355,706
191389,17900,17998,19293
152541,12,100,1175395
177040,18,100,3210
152509,66,114,128587
173122,655,3400000,247
75014,200,1430,813
152615,10300,10300,1252
152505,65,200,264617
200106,187,187,119
128983,3400,3400,32
36917,175,799,5221
124438,4,5,449160
193384,182,182,184
111589,12,126,3022
109127,211,500,50975
25679,35,50,95
152875,45,985,159038
16167,73,73,122
171286,245,275,3404
154121,354,475,602
52185,490,498,212944
152544,15,101,18378
162515,6,24,41096
152577,300,1125,109808
113263,55,602,12667
16168,3336,6672,130
71874,120099,149999,165
