item_id,min_price,median,quantity
23764,18648,18648,26
192865,330,419,2949
41611,25077,28083,116
38884,9655,9680,36
38966,423,427,21
192868,348,350,25344
38823,6704,6704,80
38908,722,1247,65
110631,942,944,95
38888,12044,12045,36
74723,139,140,569
74716,291,293,104
41603,1687,1688,51
152549,378,598,2597
152507,275,450,36379
9262,25,378,14768
200074,1472,1528,62804
7909,89,178,16076
110609,79,142,167258
38842,2446,2528,29
10548,13664,16985,48
113263,38,39,13948
202712,40,100,1012
190324,10888,13900,54351
201422,6700,10000,2730
69243,704,718,23
152505,193,490,48712
128315,365693,400049,916
163700,50,94,18
124117,200,206,4456
152544,95,100,3461
192658,183,183,4768
194012,947,1400,2506
127991,89,121,1902
140568,55097,85797,9
124102,720,1900,33457
11754,28,96,792
76141,400,10985,1952
204092,94763,96700,439
13444,33,2397,1980
163224,98,4499,400
192625,41,70,765
197752,123,153,67245
192626,23,100099,947
192628,63,63,142
171267,430,440,1095
203409,10299,10299,2586
192614,63,63,442
192631,64,64,242
190328,509,510,180097
203410,6773,6773,2141
191497,2699,2700,15991
192635,62,65,822
192644,163,163,115
192645,255,255,13
7392,1421,1765,3338
192646,159,159,144
197756,92,95,73259
192727,2284,2284,11
171829,167,310,10155
192672,168,168,126
192657,2500,3200,109
200772,2500,2500,74
35953,8,8,265
200820,1280,1280,63
39151,773,1775,18046
152579,850,1100,51534
22786,127,294,8111
3358,1034,1099,9714
199951,500,500,276
35947,8,8,234
58256,9,9,106
191338,13480,19449,6372
179314,7,7,18045
9308,2,2,577
33454,5,5,879
192615,58,63,44241
118006,12,18,993
191318,653,3299,1329
43106,492,492,4730
191330,418,111190,1057
81414,8,13,497
160298,8,8,18011
180326,50000,50000,1
191337,474,549,4276
81412,12,13,165
197775,170,290,1201
191336,590,6728,1031
8932,5,1989,147
172041,101,109,724
190322,949,1009,202635
33460,5,9,45
118565,50021,50022,121
43394,11939,14599,1354
43386,5000,5815,570
191493,15000,17428,1267
43850,20999,23406,210
43369,8900,15000,1222
197750,28,36,9100
193378,5940,6000,757
9451,3,3,111
79869,55500,66800,1027
191364,1300,1550,1972
192846,192,228,972
201325,92200,99999,1350
172053,7,1005,23884
4424,177,180,18
201403,895,2440,1378
212761,14998,15000,7
172052,7,7,30209
28452,50,50,39
192636,58,59,8224
193923,105,119,572230
158848,100,200,43
53010,138,140,37456
191366,524,19800,295
38845,344,449,131
38817,110,110,558
38772,80,1100,78
177659,117,119,177
7971,300,490,182
38781,567,600,11
90561,15000,15000,10
172414,95,445400,186
52719,498,598,1361
194693,6880,6881,238
13926,16596,16598,865
194578,4595,4595,516
67335,7793,14793,715
198491,54,55,1131
194863,18950,19498,5918
203415,18700,18700,1589
42253,95,101,4465
12808,6200,10000,29980
204709,399700,470448,147
129018,72409,100000,363
29539,13998,16572,3847
1468,1,1,4816
152877,3919,4300,3640
210245,2247,2496,38
202071,41,41,3381
22576,751,1080,3511
4306,6,100,95220
192747,61,61,6351
76075,224,250,1598
79868,62509,85609,323
193019,2506,2508,56
192730,195,195,88
4338,5,10,56178
155600,19995,20000,11
24189,269,273,21
2592,5,205,145357
58086,2590,22065,93
8150,4,6,4161
191374,498,1378,1260
2459,599,1375,3983
74725,600,849,1071
92741,541400,700000,503
31915,599,1399,26
20875,65,66,57
153192,1549,1850,481
167861,1153,2466,2614
193360,94900,1900000,3079
45862,4900,4900,8
191350,8994,11999,3699
20881,78,79,43
11940,500,4423,9
113262,11,11,17208
11939,500,4097,7
199982,560,560,192
200020,33900,33900,1324
51950,2295,4592,10001
32428,48,17200,9272
33457,3,4,313
159,18,34,33188
192937,10600,10600,284
154898,7,7,11076
193370,282,300,158151
192970,3794,3794,739
179315,7,7,27508
159919,150,150,80
929,27,200,1748
10939,128,133,3334
6308,14,48,2173
163075,2987,2987,46
183951,231,17200,1146
2455,25,25,778
173032,7,10,24275
197735,98885,99900,83
3385,25,25,389
172042,60,100,647
60577,80,80,66
118,25,25,1758
136377,13,15,374
161053,33,480022,817
200841,1999,2512,77
6291,1,21,2022
154121,350,350,477
153705,250,251,1143
115512,2454,2454,54
36860,4204,4807,3677
9206,5794,5795,810
27854,3,3,450
132752,6,4999999,166
113261,11,11,8905
132753,13,13,198
21991,34,34,379
182653,24,25,136
189154,847999,2200000,40
191504,34999,34999,115
153667,5999,10575,1017
11394,8,9,158
79010,44,67,2346
44755,95,98,41
3403,10,13,91
173056,4200,5900,14209
62518,23,4999999,158
168650,5,501,39424
173059,197,300,221324
168663,392,8900,4827
11392,21,21,169
173060,138,139,3151
4784,4,4,71
168649,700,6099,199771
35948,10,150008,1026
173086,39000,39900,13
199941,500,556,81
159959,69,123,14907
11391,4,9,183
199942,500,576,83
11393,189,2297,183
62268,32,32,101
62269,493,494,37
200001,505,506,39
168645,1,16,11795
199960,500,500,181
173097,12500,12500,17
172360,77,80,369
191400,1100,1977,774
173101,32000,32400,19
119022,104,104,62
198279,1853,2079,89
154125,350,351,344
168303,2,5002,30905
173102,5000,10019,9
173104,4500,10000,19
127838,4453,4455,386
117441,111,111,18
28399,3,3,338
169332,10,10,205
180732,3,5,69234
198176,11200,11200,276
44617,1499,1499,57
27664,7,300,456
198238,12846,13046,46
191319,545,2400,25139
43501,250,2394,4798
198233,7399,7399,210
23117,54,213,1615
23437,300,515,171
184682,4100,4100,21
31670,289,4597,8273
23077,59,65,1174
204623,999999,1249800,201
23079,46,70,263
74719,129,5034,8
153713,250,250,326
3669,594,599,71
43572,20,20,401
159786,8000,16484,49
8948,6,9,199
198216,50,62,616
112165,9000,9000,124
198195,22099,23311,161
198307,981,981,17
8950,3,10,43
62519,38,4999999,61
200508,22495,25000,3410
62414,42,42,198
13758,92,17200,2109
8956,825,924,24
189152,8144,90000,502
3671,1000,1000,38
8766,2,3,266
3676,196,196,36
7296,263,1263,7
189147,45000,46057,121
27682,21,146,999
31909,25000,40000,10
198174,1199,1199,55
62413,22,22,756
198220,1000,1094,1523
191351,125,448,226
128436,20000,110928,27
191512,2489,2490,236
193926,7500,13009,656
198237,137,137,121
62783,20,3525,16392
200836,1284,1285,84
116271,1195,1400,2384
200788,1346,1346,47
22447,51,17200,20589
41510,115,119,8966
204613,19500,19500,13
193438,49000,50000,7
192849,346,371,1947
192859,298,324,1336
172059,25,29,3024
193384,190,190,67
192866,301,318,902
192860,334,367,1510
192838,87,200,10739
192617,124,150,581
192857,299,331,7915
205686,39200,53899,246
192871,29499,29797,2169
139435,61000,72250,396
192887,15029,16829,440
192862,165,422,768
192852,191,2800,1779
74248,290,3599,6106
192843,91,120,517
192856,294,330,2434
192848,133,163,9196
192837,90,165,4746
34068,65,199,25143
192715,166,166,53
172232,76,172,42843
200004,684,685,51
5471,5,33,638
207087,98000,98000,918
192878,298,299,18586
29548,2095,2920,4050
191329,33719,33769,3709
192904,198,445400,267
12811,24097,24997,794
63303,86,86,57
2290,10,33,177
13760,628,685,503
194541,83799,84096,127
198492,115,300,4042
20419,1501,1501,24
77467,1099,1499,1436
191326,7964,13190,2240
193258,85,275,77425
199216,36000,45000,482
87392,7092,7094,2361
1477,200,320,846
43102,3599,3619,5100
1015,5,3000,5001
4625,900,1890,9176
191323,2500,6550,889
43463,18,2505,30
194761,3424,3540,4529
2842,1595,11597,4083
104104,4499,12500,216
5785,14,18,6694
191320,14997,16055,4182
1712,640,733,47
2289,2,4,726
213180,20000,22500,8
210248,1081,1092,4876
33458,21,332,233
194767,3497,3585,20864
81406,12,15,98
204996,192984,194933,640
27425,18,25,1193
198254,454,482,71
170165,12294,12300,214
9260,100,100,274
170168,5000,100000,158
19441,15,1875,33849
193256,9899,12000,8852
9318,5,54509,323
7079,48,48,1100
41813,400,5940,2243
4265,479,479,187
41808,80,80,3230
111589,99,127,960
111595,179,201,3046
111601,479,489,2451
192916,675,900,2132
98118,322,322,45
169118,3030,3030,65
200777,796,796,27
126935,2362,2362,37
139436,70000,100000,292
200652,1200000,7999900,1040
12184,9,99900,10532
193939,33499,39999,4588
9313,6,10,97
166664,9900,9900,385
200780,1163,1163,34
194751,1289,17200,870
111667,89,94,3646
2772,400,468,11111
194736,2000,2000,57
111652,98,99,20382
172092,75,117,45514
142336,32,97,25221
29425,79,700,4609
187701,2465,5800,12829
194760,4000,7659,386
192622,65,68,131
72985,290,296,647
43421,1102,1102,4
193565,15000,15000,1666
43432,1102,1102,1
74641,499,4599,1429
97512,290,299,865
22376,10000010,20000010,57
158212,557,557,81
43395,1102,1102,1
158327,666,666,31
124120,1,4,3244
50045,1102,1102,1
98116,1599,480000,79
40900,1102,1102,1
42410,1102,1102,2
187711,14500,15000,3
80584,1102,1102,3
42461,1102,1102,2
194852,2030,2051,19326
43826,1102,1102,1
49908,737,750,683
201405,48493,48497,8299
31916,447,697,20
36920,88,88,4791
27858,3,3,116
11415,8,9,44
111664,89,97,87006
19262,4460,4460,26
124108,50,56,1994
192941,8999,26668,254
198218,96,100,393
173033,7,7,4452
192957,6594,22099,502
187702,6,399900,19974
192933,6919,8099,82
113275,923,923,6
198501,3400,3400,116
81409,13,1880598,348
110682,9042,9042,126
27860,4,4,258
192927,6499,7300,111
80433,150,152,1569
112160,3033,3199,24
192950,54999,54999,22
192951,14000,37090,90
112115,2330,2330,111
192934,8899,33501,331
118015,9093,9093,110
35625,3975,4399,4276
36930,965,1450,667
192845,138,234,28347
200038,10048,10048,3382
36921,340,340,507
200027,31149,35696,436
192858,349,399,2210
163222,105,145,292
83765,14850,15000,41
32211,389,389,446
39469,1596,17200,5546
4387,299,299,113
31892,543,565,45
213030,5000,5000,5
31896,1000,4800094,236
171290,109,294,2404
193924,198,205,273764
171292,1075,1210,1335
52303,13995,13995,418
193030,1300,1300,681
16000,71,864,1149
76654,599,600,54
194816,200,300,248
53065,2487,2998,5723
52121,195,195,268
62660,99,100,176
31898,2000,4800099,368
44208,8025,2504012,2
199969,7000,8320,1049
175241,1,480032,1350
191522,1782,2290,4732
53038,1469,1518,52459
31905,155,355,42
124661,4900,5000,177
3821,2755,7500,23953
37093,9,10,26
37097,4,6,53
1711,5,5,207
128983,1000,99982,79
173171,3027,6006,1018
171832,155,389,11530
193250,79970,79976,676
163019,55,57,33
73260,10,10,76
153702,250,251,1406
83764,33100,33100,85
173192,49,49,3524
198240,487,487,59
199989,1387,1398,1449
11371,14845,19999,4555
17011,23,30,3621
200016,4924,5084,2018
24478,60,100,2734
204730,74,75,108
163549,1000,1000,123
152506,173,329,80987
159850,1000,1000,65
82444,1800,1800,24
82445,10800,10900,55
159848,1000,1000,83
33462,3,3,77
22578,732,800,29117
159845,1098,1099,63
192855,349,382,25849
163054,700,700,42
34056,22,485,40518
200009,21589,22595,61
190533,72500,75000,416
163053,500,500,22
109222,60,60,600
87277,499,600,1628
32620,2293,2299,23940
200224,39500,62300,5205
201991,20898,23700,2260
127759,30,99,13258
199964,1270,1276,57
192959,32999,33300,31
199961,783,798,48
193214,38,49,738933
193261,7,10,86014
33452,5,150005,1505
191384,97,19800,10084
193561,1551,1900,1275
18945,1,4,16859
193210,18,20,748965
194015,1900,2000,2083
124669,597,800,231417
109119,110,900,30915
191396,95,19800,5715
193211,20,22,665694
172068,15,25,1089
27666,50,50,301
774,70,1240,6536
27655,5,5,162
25744,3299,5500,7685
193933,34007,38457,413
34861,3,9,500
173038,5,445400,382
173039,7,11,314
74861,245,450,1432
89639,175,190,814
173042,3,445400,186
36918,345,345,304
173041,73,74,388
191940,3188,3427,1920
109118,60,150,145336
207956,2890,2899,640
201419,397,496,625
54849,3540,3540,19111
200506,2,5,101184
128304,97,100,8309
27435,25,33,1042
10620,55,62,8565
52195,4977,25000,2871
158378,196,541,15863
171437,370,1859,2745
180168,200,200,49
154897,13,50,8338
173043,31,445400,486
44739,350,350,168
27657,56,275,614
40536,10,10,538
19183,1,4,5459
200023,16893,19092,2403
108300,3577,3577,1581
153700,251,251,682
192894,25,25,1681
36933,424,498,1702
17012,143,169,3702
153704,250,255,173
192938,15175,16446,947
190327,11698,12550,82096
32423,22,22,410
192928,21572,21726,2104
208748,479954,499999,82
192942,20023,24359,2646
190451,3505,3991,31046
191495,12699,12700,9554
154122,355,365,556
207041,8300,10625,3472
200113,8397,8700,76173
194016,154443,154446,352
42546,14,14,439
192967,10012,13190,2224
192922,11163,13212,1910
200029,35000,36598,1089
192961,22158,35591,2693
192919,28623,28631,861
193224,8871,9481,90007
190538,30000,32000,5995
100739,4948,4997,280
192925,28146,29535,1120
194013,186969,199699,1171
192955,28161,33865,2935
193934,27000,30500,2680
192935,34879,34953,1054
200057,44588,44589,136
200028,20520,20632,522
10286,15,26,11686
192945,19799,24541,1412
190450,36300,37400,2678
192952,39904,39913,1701
190329,4996,5400,213679
120150,400,400,115
152511,195,450,65808
34055,43,985,246824
52329,909,979,23787
154168,1328,1328,391
191510,545,545,162
133592,359,385,2928
108324,45,99,2788
172062,106,106,851
172046,13,13,477
102543,77,90,797
108343,58,83,1108
152545,65,65,27186
102541,76,80,617
205014,485000,489950,8
33470,10,25,128387
2452,195,1251,67113
3820,295,700,28278
20381,20099,25372,2260
5498,87,249,446
152541,30,256,63237
154722,1,75,111672
152577,129,2500,32935
194569,9500,9500,4595
192836,430,500,6470
46377,799,899,294
36743,309,309,31
108333,176,187,3162
153051,9,75,171585
194968,11,35,463338
19280,1205,1205,18
8839,1147,1149,1817
154124,350,354,861
200507,297,697,30472
191471,3200,3469,25935
192884,302,310,5147
152576,10,15,3648788
191380,520,520,34007
38682,9,15,8361
173058,4700,6900,8657
192971,96,433,429
129034,4795,4795,12897
35836,190897,190897,22
127839,2997,6123,185
172230,10,99,206931
22450,132,169,7183
124104,459,1500,36892
194817,173,386,392
40212,148,284,123
44328,443,1189,173
197769,799,799,371
192918,7095,9097,28
124671,7586,7900,6050
194566,8900,8900,2225
43571,1,3,2162
12205,13,300,8154
200509,14,22,26756
153669,28,189,42756
198422,32,46,46189
90058,1196,1200,46
192608,63,63,213
192621,66,66,174
194821,386,2001,829
188761,5000,19999,1299
171831,200,383,14495
194793,34598,72498,458
191256,404,406,335
40093,699,790,235
123918,937,2200,584251
158861,879,879,24
40078,899,974,97
18640,9999,9999,1251
152513,199,275,9137
44332,144,928,178
193935,42548,44550,344
194801,59997,59998,330
194809,1599,5105,1028
76140,400,1111,1212
194785,8800,12499,592
72093,66,122,75031
33444,5,5,312
44128,5297,6823,1473
153635,13,15,120575
197741,4,8,2132512
168185,399,1009,63183
187712,18,18,36
191379,300,389,1705
8152,5000,9500,30
198256,494,495,31
200041,1019,1019,551
43465,3,3,110
33449,8,9,88
198290,220,225,38
199189,1919,2350,42
198282,700,800,822
198268,1899,2300,499
198202,200,17200,261
198395,97,200,5931
76590,198990,198990,105
191461,15,49,3195621
191394,225,22293,1452
21887,470,500,11037
195543,6,6,27
198317,899,900,1351
207040,890,890,9514
171828,148,205,52579
172089,100,999,64125
86592,540000,540000,259
38895,13371,13372,58
38943,536425,536428,48
110633,699,699,32
38864,3050,3527,20
38839,2793,2794,26
200039,10974,11279,2119
25651,25982,25983,11
74711,83,85,100
41163,12999,13300,8300
38972,17772,17773,45
110625,1336,1337,18
38853,5006,5007,57
38901,3400,3610,78
110635,777,778,108
23446,399,425,6785
192717,1324,2024,107
104138,1614,10800,286
192969,49,205,591
192655,177,177,36
192662,176,176,314
196583,99,150,124
192654,38,175,26
168822,1597,2500,56389
168825,5000,19900,33428
172043,6296,9554,16139
77531,4200,5500,56
143750,40014,100000,230
172407,98,445400,136
169220,4848,4848,846
112158,220,230,2466
22682,7491,7495,2175
192872,3,8,836421
5527,9,49801,2611
76093,51,51,103
210456,229999,250099,351
172045,68,114,13187
57193,150,150,130
57192,60,60,86
111557,90,239,50884
58090,50,600,296
132516,14500,14900,2222
67230,21,480058,86
192619,64,64,89
22848,4765,4765,125
22791,638,1044,8787
2838,7,15,5911
52078,1017,1199,2321
193942,222,59922,2572
12363,27075,62377,1124
130264,333,480033,168
190396,66,70,360333
53643,900,990,6044
102542,76,10000,1905
200822,2500,3500,38
190320,236,242,336009
69841,4800002,4800002,5
4865,15,21,144
192553,145,148,44
72237,55,125,6915
192554,599,599,172
31882,400,6500,79
27422,18,23,1107
178222,19,480019,1164
110621,642,642,119
110647,3699,3799,68
177040,19,19,529
74841,100,2500,41341
110653,2700,3300,170
13446,46,799,348
49253,500,10500002,21
37118,3,4,209
194573,1590,1699,23
110628,1333,1333,135
132509,11903,13904,66
154706,3100,5999,1015
132513,32598,34799,96
172366,333,60000,205
176865,41,7480041,23
194576,9000,45000,81
31911,275,375,26
128545,7596,20197,35
172362,290,222900,200
31903,300,300,51
54450,13814,14016,49
132515,500,500,265
81405,10,12,125
106824,38,38,28
172408,209,210,155
25435,599,799,297
38768,10,183,147
31906,400,800,34
112164,10345,10345,113
38679,20,20,590
54448,7835,588879,23
155636,35,35,38
3771,1,501,2202
2798,1,4,114
192613,60,88,19
5469,19,20,1640
8170,177,185,11858
38557,138,332,5591
154705,5000,5999,780
168793,9569,10069,7
22795,36,37,733
201163,8519,8519,5
200050,150098,150098,46
200008,3777,3798,644
190315,34,99,1183450
191328,4212,4344,7497
197774,27,30,370
43521,745500,747750,2
76540,359,359,285
76509,191,191,84
20817,668,731,1988
76526,112,112,226
76552,300,300,58
191500,1997,2494,1705
76618,888,888,12
5467,95,16997,544
191496,3000,3500,1301
200045,45299,45400,52
197783,100,145,8234
13546,372,372,5
194823,1629,2399,20386
132190,1292,3993,9
130904,3122,75026,2725
7067,144,666,304
124438,1,85,30363
152495,60,130,229
72094,1301,1408,40904
152496,25,25,215
14227,3029,3838,2820
197780,130,130,3645
178149,25,33,51
172096,1297,1573,11445
172094,6,169,331420
21213,100,500,42068
191501,8016,8941,2119
132199,350,350,123
6149,50,150,1326
153715,289,445400,559
76671,517,1717,33
193218,96,174,148365
68198,16,480017,1576
191523,17540,17540,176
5465,1,3000,14853
197747,13,70,80048
197853,45,48045,2384
173202,3,10,546456
193936,19899,19900,4220
154899,5,75,25771
163105,3505030,3505030,29
16203,1420,1782,6076
168427,37100,37100,271
24291,485,900,155
74847,560,900,4882
29739,11,5500,35318
151133,45594,45599,422
200832,503,504,81
203407,37000,39900,992
22787,240,17200,1027
192847,123,150,5032
197850,1300,1300,204
192947,22522,25025,108
108330,100,150,1904
30821,13,13,32
55985,22,33,25
6361,4,8,1533
43010,2400,5495,1406
76638,389,1002,64
56516,2385,2400,13727
153711,252,252,298
158778,119,100000,18
24449,6528,6594,1381
76637,300,300,39
192674,170,480070,85
8365,69,2497,940
193893,86,86,813
192705,3297,3297,5
191511,1582,1582,37
193896,1139,1262,130
197768,8300,8300,1016
39527,273,17200,48
199994,531,647,210
31904,15000,15000,8
199966,900,950,142
159788,6900,16484,56
192974,50,400000,3156
41807,533,17200,685
192895,89,95,467
205684,3400,445400,245
192920,5346,5500,88
192910,214,292,20
192931,3000,13097,116
192923,7496,47353749,22
197736,149444,149452,319
155607,1022,1022,19
194724,162,600,67
82344,300,300,46
203417,154999,154999,829
204463,214100,224020,3527
205170,300049,300049,154
74646,1000,1359,735
156526,21995,39999,655
23781,525,576,350
124115,261,409,81607
4607,11,78,247
17747,36,50,8
4608,2,2,78
2447,225,843,107823
58269,10,10,150
45987,3505,3505,1
111522,6,4999,68
4538,55,55,56
190953,17,17,391
74661,12997,12999,1104
171352,280,289,225
36783,1100,2340,119
112111,10000,10000,5
6530,2,2,3895
153487,75,1999,1020
2836,7,99,54822
173160,15000,26127,671
6303,3,11,1337
58263,71,71,499
3770,1,1,579
191385,499,19800,3008
200565,1544,1546,48
7080,6000,22499,43068
115511,4589,4589,87
191509,196,197,65
168806,1400,1400,4
200052,150021,158422,14
22572,2500,3173,2547
141910,40986,40988,178
10309,42,42,64
22451,29700,30672,2460
40169,1400,1400,49
147669,900,1000,37
24105,2,5,620
21885,7800,15696,9823
55054,29994,34806,74
36781,558,558,143
166804,3999,4000,597
191393,88,480020,4515
192902,1907,2855,825
172051,50,15000,10445
132514,16499,17400,32508
136637,500,540,3678
32897,5,891,47880
138486,682,1050,1628
194806,1564,1564,207
136633,1273,1273,541
198208,506,506,76
199950,500,500,339
163157,2265,2265,49
204859,1069,3040,5105
163145,4590,4590,62
199940,500,530,100
34664,225,230,1471
22641,990,8000,233
10940,45,85,136109
199943,547,547,150
3173,14,99,1919
194819,125,125,11493
194009,170,10000,5121
169138,270,270,17
138729,40,100,96069
193951,240,48040,6038
76636,499,865,50
129032,450,495,181003
158201,3500,8019,2156
193213,43,25051,25543
194825,298,319,4791
191378,170,394,8567
199055,327,340,41
199052,4000,4000,13
118007,15,81,2339
158864,127,127,27
199059,133,133,264
199053,99,99,26
194723,593,593,49
191949,58,58,1460
203413,40340,52698,840
5470,95,17200,897
15415,51000,74900,4654
198312,70000,70000,244
7964,20,22,2051
20526,300,26286,11
43852,50,75,1395
191475,498,520,28067
185737,5000,5000,7
193259,72,97,241364
200801,2088,2088,17
43478,55048,55048,488
118415,45900,45900,53
192647,67,182,143
200813,658,658,44
172097,125,275,360899
4371,719,760,1038
1707,1,3,221
195457,1180,1181,77
168500,8888,8888,437
12655,444,454,7754
41751,12,12,218
129100,25,25,32589
154169,99,691,1877
1701,101,301,54
184201,450012,500013,32
74701,248,251,112
173859,35,35,725
62662,45,145,142
111658,35,8000,406
19235,500,600,11
34752,348,349,227
108977,40,40,100
122742,5,7,136
193217,84,99,528556
171291,289,300,2934
61979,1622,17200,308
113111,74,91,3211
62656,50,50,93
200796,2377,2377,12
194807,2198,2198,116
3530,10,10,732
147776,1465,1470,32
130215,198,200,49
130217,199,199,151
153710,250,251,397
1080,18,17200,258
194787,600,1408,286
153712,251,251,183
169673,980,1425,92
153714,250,255,220
2677,235,7580,19185
