item_id,min_price,median,quantity
111456,13,13,2336
33454,5,5,1406
46703,45000,49000,7
192843,49,85,6658
152876,300,4900,21379
111455,13,345,677
199968,7000,10999,173
112177,41,135,352
158378,25,30,188188
8952,2,19,542
172048,18,50,1078
4306,16,25,39822
167738,50,170,8696
12820,4000,6574,251
62652,244,444,956
15994,97,99,536
192615,63,63,94489
172046,13,13,898
11407,201,402,44
111445,18,500,483
133571,13,2500,144
197775,105,200,2797
200944,157,170,173
197771,46,49,83961
15992,74,97,2893
6522,2799,3475,5599
197761,25,78,2847
29799,100,100,59
40195,200,317,8170
116408,300,1849,128
202712,67,138,842
45881,20021,20021,6
197793,198,198,12429
198289,498,11440,275
36784,12152,29952,451
111442,15,15,308
198290,975,1113,50
200012,88200,193750,1256
193956,18,45,3622
192636,59,59,31446
193957,164,270,308
200615,900,1500,193
194576,936,1999,595
38930,921,946,36
192872,4,47,166606
192553,872,1850,1216
20878,61,65,61
192880,12,13,345277
192839,79,95,27652
192860,168,180,4026
76734,789,50000,10729
194123,160,180,451297
3478,94,94,51945
90407,55,78,8433
38374,15000,72500,45
194827,126430,126432,419
22449,250,2025,4155
110682,4580,4583,69
52325,1310,7800,26185
192629,60,64,1638
124671,8900,13964,17196
110639,1702,1702,49
7068,5,20,29646
108341,69,69,886
3821,2999,7500,9222
783,348,500,593
178551,13339,24522,12
193962,372,1362,745
153051,4,77,680065
109226,100,100,771
184308,1900,2504,2409
18562,2645,9900,4316
124437,22,26,3690610
172406,15,69,391
52985,400,447,83978
52078,22045,28910,4655
142117,125,1000,9240
52329,777,877,67102
152875,98,985,115745
7909,150,250,6760
30817,1,1,192259
168649,398,399,187941
152639,3500,11000,2404
53066,30,74900,3365
43852,50,50,1080
43013,40,58,3850
27439,7,600,4466
53038,516,516,167441
109132,94,114,772
43851,10,10,297
168828,16499,49725,20482
199993,575,584,344
168822,1800,4575,72153
36913,1695,3600,49182
52988,340,1100,66956
13926,22499,23800,674
200042,690,699,984
109135,85,17800,1724
200044,690,698,711
198240,4174,7999,171
41812,30,1355,2977
190530,17774,18609,2429
171841,13,20,18098
177040,19,19,2053
191469,1900,2200,73933
191524,9645,9650,1080
44599,10,10,158
198175,400,1925,1552
34054,68,186,560433
36907,177,500,10670
194569,4920,4920,425
52147,10099,10099,4
41486,18594,18594,7
41803,740,950,352
200807,49999,49999,28
3575,787,888,4167
201399,645,645,12972
193019,1000,1098,215
40199,200,360,4377
194724,204,2491,179
191496,4499,5269,1382
192653,1399,2400,119
171266,25,25,2906
153490,65,99,799
44739,350,350,408
76637,145,269,169
34831,1000,2350,10
191363,100,165,2097
76639,1999,52500,24
178542,48000,54000,26
76646,1345,1348,30
2595,255,300,212
109134,39,1200,10185
22574,2900,3089,1383
42431,310,430,562
44575,748,748,794
76651,691,691,124
201424,68,68,1351
159826,189,189,338
32902,7,14,3306
58269,10,15,240
199204,44,62,600
37703,150,8700,10571
192625,70,100,1968
199941,502,750,68
20817,1087,1087,312
199959,503,600,164
178017,1888,1888,9
76139,997,1100,2257
171267,90,343,4023
42546,14,14,1956
191472,3200,3267,33249
41119,3,3,3245
154122,366,400,1797
197780,100,115,33199
153702,267,285,1607
153703,272,275,2385
154120,380,535,759
72120,115,200,145946
72163,5199,5200,4657
38625,300,3298,364
183738,14,14,917
127846,169,3745,146
172366,100,69684,4417
189153,400,2500,3094
189152,5000,293000,1785
192654,1075,1500,111
97512,100,100,1791
200652,5895096,6949500,194
199054,18991,46675,237
199060,3087,16712,244
181468,6500,7500,4935
22794,398,423,10882
179315,7,7,50760
13754,121,843,213
97622,112,120,1132
111663,9,18,2503
189151,400,2493,8940
108297,700,1000,980
187636,25000,49999,152
22788,6519,20000,513
191512,9499,9790,4688
172092,55,115,51347
2775,2100,4599,747
128500,109,148,152
109131,29,34,44923
173032,7,12,28783
194755,2300,2400,20902
172935,32,54,8564
9262,26,104,2098
172410,200,250,79
173130,1499,1799,2271
108333,1674,1800,326
32428,51,51,2642
88491,922,947,187
16203,137,245,25722
31866,1331,1331,33
158201,2400,3050,1335
2449,125,536,8863
38895,4188,4189,11
38947,59911,59911,14
178550,19,23,448
16202,80,127,3063
109136,175,238,912
14343,30,131,261638
37467,1797,1999,43
124118,64,64,7187
200000,598,598,246
87764,614,625,313
89893,295,411,333
200002,511,600,65
199950,504,505,588
2589,5,13,208016
6529,15,20,2639
7073,18,18,309
2934,75,141,3711
52194,349,365,659
192620,61,61,320
102542,76,76,230
199960,501,744,124
137269,47948,55500,142
81412,13,13,325
35953,8,8,851
191353,598,600,2442
161344,19499,48820,4044
25897,61752,61754,8
42459,3057,3834,381
160298,8,8,20300
45880,2400,3200,30
2799,10,9361,5562
152542,4,10,285162
52771,123,300,85
153512,1019,2940,129
168650,8,47,30325
154125,369,396,1184
193223,1600,1780,62766
153701,259,273,2609
109184,9,25,610
52773,3654,3846,47
163700,170,174,87
198198,19400,52063,459
52769,15,1400,51
15410,200,892,5710
44467,6500,6616,22
199999,503,600,196
161126,5900,5900,51
199958,511,750,44
44947,649,650,52
12799,124,198,11596
200014,92999,109548,284
52757,15,971,69
7971,525,600,220
6471,50,722,1907
39211,20,20,569
9318,64,75,501
39220,23,23,429
191523,7400,7280025,144
191365,7000,18500,1068
107469,24,24,105
124444,1735,2065,14159
140587,938,940,946
172903,296,396,237
74866,145,174,3314
130180,4800,7000,222
192715,168,169,99
10593,3699,4499,503
38868,9089,9090,74
109133,36,500,6125
52328,1255,7800,34666
19258,1200,2000,46
52327,470,1500,71645
197789,73,73,69740
38922,6572,6574,168
2304,30,30,940
52760,4807,5060,66
142335,2,25,68590
28119,4973,5000,120
106889,1700,2000,155
106888,25025,35025,263
184100,8798,8800,289
41400,7686,7686,94
107472,120,132,82
3820,298,475,4916
200581,489,4594,670
199979,1055,11110,1183
74644,97,100,84
199955,500,501,376
152641,7900,8433,2285
201315,503,540,362
46376,2895,3000,808
199984,502,502,66
5124,25,50,88
180457,2000,3799,440
190322,2623,4075,343203
178222,25,46,1692
14256,4096,6377,13186
36908,199,245,1019
199344,1242,1800,8542
41808,24,190000,4337
36903,101,617,3500
199945,510,520,130
159959,50,71,16802
36904,110,217,8153
199943,501,502,495
199947,504,504,432
201408,210,2000,1857
194968,16,50,527141
22576,1449,1455,2634
190326,1364,1790,120230
183823,45,53,1324
43010,500,4099,4329
168302,80,1100,10123
2318,100,120,19447
32222,4724,4724,467
17303,705,839,50
151720,1979,2189,63
62512,2099,3599,58
1179,5,50,1309
17304,700,712,86
22795,160,600,234
154164,4,5,426879
193216,16098,30000,2991
192896,743,743,2226
3180,18,20,131
108347,24000,99003,59
190328,440,650,214965
43124,393,498,1460
3860,500,885,4844
38793,39,39,293
190315,953,1200,119298
38773,199,225,167
192554,1400,1898,408
168790,6900,10000,39
34052,220,1766,206774
191949,68,1000,14030
74727,187,937,367
2450,149,1099,15058
23426,34975,49897,4189
136633,257,625,1127
32897,36,1000,54089
10938,137,464,2649
74249,4,50,1185041
43126,498,525,2636
43120,1900,2565,5574
7080,4854,16000,8206
175970,81,99,27413
2835,9,100,133268
2997,10,37,38015
193053,8,26,106718
22445,119,318,86401
34055,90,100,557131
32230,248,255,1295
14047,7,12,109390
52555,648,868,8498
52762,38,99,108
72238,500,3575,14168
111557,122,300,214885
37921,122,145,1394
197748,8,15,977454
34056,47,104,22161
154165,2,10,870490
16204,53,77,9500
7076,58,8900,18337
72103,1200,1580,35507
193922,86,90,319976
3859,1029,1029,2773
29580,90,90,52
171840,5,77,84689
785,148,495,31071
