item_id,min_price,median,quantity
38867,14,50,322
192975,51,53,674
14227,3500,19980,7727
128551,44679,44784,44
19703,3800,9027,3447
192855,499,608,25248
109219,200,200,1176
5467,650,850,1290
199947,500,507,229
45979,90000,120000,4
193223,3249,4891,57196
189143,182,475,93090
36931,890,1389,3150
152631,7,9,10198
160059,1,7,15386
72103,1600,3900,7825
198183,97,195,9041
12203,1,1001,56602
158811,295,295,1
8343,73,198,32674
193211,37,100,1506851
43007,150,294,6498
192711,2144,2144,15
124439,1,10,117808
32203,7900,8285,164
21887,400,556,17500
74843,255,1999,15986
7079,35,40,8193
201991,22800,26340,5010
118007,18,32,2057
2447,215,500,137314
116979,3,4,726
6359,300,4498,1208
37703,288,292,12218
38303,50,62,259
19943,21146,21368,402
163143,3500,3500,120
109147,684,686,425
193251,364,400,126334
190315,125,737,1357367
192635,61,61,1066
43467,3,4,112
153051,30,100,175596
13463,446,500,1518
197747,11,25,298678
173079,14477,14577,21
76643,323,461,37
192859,430,533,1833
192847,167,179,14617
39671,288,480051,529
112115,4182,4186,27
13511,25000,59999,177
162011,50000,55000,21
192867,399,435,16536
40067,50,50,71
41167,500,500,88
194787,1950,2397,168
190327,20600,21828,44112
41447,114,114,4
2455,2,124,201
102543,75,75,1099
38799,98,98,41
192863,412,413,5239
124103,390,727,70472
191523,4999,29900,115
35947,8,8,294
192095,86,87,35057
31883,250,250,62
23571,96000,96100,137
190311,329,409,121177
71827,44936,123437,58
153487,109,1999,1091
187699,895,1780,42693
142263,70,1069,3439
67323,37648,37648,9
194123,192,228,370442
108439,19000,74998,1099
2835,1,14,23437
190451,1955,2698,185538
18223,92,92,463
154899,7,7,29446
12799,85,840,7319
202315,599,4999999,10
136567,138,138,67
52983,586,629,34719
57191,300,400,255
22575,730,921,6600
199943,4400,25599,130
29799,1250,2544,23
166583,11011,11011,217
179315,7,7,43436
199983,519,529,238
76083,500,994,93
202071,41,41,5187
137267,55119,58314,210
199967,12000,4999999,177
12811,25000,28296,2167
111595,357,17200,667
109223,99,112,2791
14343,65,573,24513
10939,235,756,21868
109139,8,18,11012
8951,306,1506,49
133571,198,240,715
192843,163,187,2379
213203,883,883,3
38803,44,50,375
191363,663,1489,5780
109135,88,4012,18156
117439,89,89,74
200507,6059,8300,26603
8167,1000,4500,3875
159847,300,5100,10
172935,8,8,15823
42459,2377,12500,618
191495,27700,27800,8406
19183,1,3,15288
194791,7399,10000,229
20863,31,32,276
40211,300,330,211
109127,152,200,33196
197735,94525,95000,54
2799,1,2,1622
191379,300,534,1586
193259,60,195,97086
23427,4250,4519,734
193931,899,1400,13765
79011,59,60,6746
52195,4893,20210,2704
197775,100,148,2967
25463,500,4500,567
3667,7,2520,6119
39683,6666,6666,983
45087,59,118,28204
1475,700,854,307
23079,24,100,653
3299,24,24,17
187707,5042,6316,383
203407,18620,32951,381
163151,1499,1499,36
192747,61,300000,1117
151567,49,999,872860
4371,875,880,408
138967,4,5,6636
172055,7,1010,36949
173163,9500,50000,896
178175,555,597,27
32227,261,4000,4783
52299,7558,38934,9
2515,297,599,2155
118711,1199,1455,23767
24479,16900,17455,1810
7067,96,165,6167
123919,98,643,570052
188835,160,4999999,157
192839,150,170,32389
128539,433,499,9
152507,200,349,63327
132231,22,22,113
193959,399,399,42
76075,495,495,858
52327,587,997,8478
17407,183,1000,65
56047,10,10,14
52843,12500,39400,1475
194799,3347,3548,66
200779,6000,6000,46
176811,121,2225,469
21215,24,40,233
8959,5,7,245
142335,2,2,57245
191519,6042,7772,5369
190331,10800,11500,108206
173095,27200,27492,6
197855,46,50,34600
30183,201,203,600
193255,1395,2040,125243
192871,23330,33999,9495
38955,659,900,197
105719,999,999,84
44599,8,8,778
168651,13300,39444,182
3771,1,500000,1495
198311,3895,4000,35
38427,599,599,5
44619,5000,5000,78
152503,101,208,364
162551,4510,4510,26
22447,70,175,63783
198395,69,100,7172
72163,949,1303,4512
152543,85,86,9290
5075,1,1,405
72235,56,59,11587
41379,26368,26368,33
204463,264996,303700,26049
3387,5000,5400,82
2319,225,1200,87021
22203,11285,11286,232
723,3,100,3030
16203,1038,2500,14506
12803,3897,3998,2327
52191,6309,35011,2153
14047,10,55,18607
191331,893,19800,1282
151719,998,5097,3108
155907,6506,6506,109
22795,3,3,843
211943,192,195,302
191383,14750,14980,92467
79255,440,2471,11247
192615,63,72,19511
6291,8,123,43415
38771,15,20,1255
192675,186,186,37
2775,2450,4500,10774
15415,58707,75000,1127
52087,2475,2475,26
11291,20,135,6590
74863,345,350,1565
98111,500,500,13
113263,30,250,7398
152511,185,258,68838
191395,3199,3200,22199
24511,14,14,252
198195,29598,38341,424
76535,2300,2400,324
23115,455701,455712,13
1179,1,2,3665
199935,500,533,166
127759,97,111,18016
7099,242,242,31
182459,7540,12509,42
203411,19000,24900,504
192703,12500,12500,11
115351,85,2880,215
198187,919,5099,1604
12363,25900,34474,2467
158771,31,31,188
52135,10041,10041,7
4363,100,100,14
52555,498,1434,13274
28103,200,200,79
3819,947,17200,1079
187703,1811,4338,13586
67415,63,19800000,563
25707,2197,4400,7167
8171,174,299,8390
193939,45560,60058,14597
155635,35,35,128
2287,1,15,388
81411,19,20,54
173059,287,300,155997
199995,1724,1729,4320
128991,5576,5576,11
200047,69444,169444,115
173035,7,36,57072
132515,630,630,161
124119,390,900,7568
199951,500,500,297
167539,4991,4991,780
38883,15177,15183,56
191335,16612,16612,1325
204839,200000,200000,1
104339,999,999,54
153479,2000,3950,147
74247,34,62,61821
2295,14,4999999,47
25679,396,396,36
199979,998,998,2288
12223,20,110,2677
190395,86,99,51603
199987,11385,11385,384
127991,145,281,5737
193215,59,65,362132
2687,1,1,204
52127,5483,5483,17
191319,1500,1500,19635
195455,1000,1000,26
174327,144,17190,1543
160399,114,114,10102
10507,1900,1998,177
193391,251,251,3
17011,22,37,5945
193247,40880,80000,23796
32231,99,9900,2111
113111,410,499,6232
197779,174,226,28210
198491,294,18035,1511
23575,18,18,99
2251,7,16,12789
112183,31674,31674,8
27667,35,35,44
38775,12,12,33
176855,698,699,39
149755,2499,2499,1039
179271,199,200,119
172231,36,3399,34103
153619,389,400,34
154887,13,999,394
81175,8,8,21
172419,906,2969,272
168795,350,350,7
4387,49,49,384
2675,15,2000,10922
38963,4317,4318,152
23439,314,315,162
114015,1,202,249
172051,79,6075,12862
29547,11662,11900,783
171315,625,1365,28777
173171,299,398,1068
176807,135,135,31
171267,89,125,1133
189147,32500,35723,122
17203,20500,26763,293
38971,703,703,172
81403,319,830,182
201047,30,40,71
171831,450,8500,7780
179019,500,500,7
180411,4500,4500,14
12359,71,88,16881
163207,11605,11605,109
179003,93,93,17
21151,4,10,163
133575,13,13,1127
4339,25,41,6414
34055,49,985,174678
159,2,200,49922
109627,135,168,877
197743,97,337,33576
111659,226,226,20489
183955,770,775,2922
201403,3795,6400,7809
8839,1388,1625,87862
183963,81,81,16
197791,40,109,3278
158863,119,119,48
4375,692,1000,361
4539,62,500000,1725
201315,500,500,404
62251,9999,9999,19
192651,188,188,26
20875,60,65,78
108359,2500,5000,223
168487,1000,1223,24270
133607,109,516,153974
198191,865,887,4628
10559,1518,2124,258
158859,110,110,194
89683,164,164,9
200871,375,376,60
62271,26,26,28
39991,744,744,19
4291,4,5,22001
3827,19,1000000,663
158823,333,400,15
7911,200,455,13425
108327,170,170,2880
19299,32,53,321
43695,5000,5000,11
193243,1394,1998,28621
179307,62035,150099,7
23827,6641,18000,5
1015,2,2500,5685
53643,994,999,5042
172059,200,200,4207
20876,60,60,38
199936,1253,1253,233
192552,4300,8872,1521
200476,32,532,127
72120,40,100,282722
191500,4977,6500,351
128768,285,600,4802
190396,81,90,1999945
124116,8990,12494,4186
194816,300,1000,383
201404,45400,50000,22726
2836,4,99,72555
76140,474,30025,2151
172052,6,7,30225
190312,5800,6830,10094
192844,156,167,22515
89112,879,1502,108740
192624,70,70,743
7912,2,101,10511
6308,18,129,16120
4608,2,18,116
24476,62,105,1910
18588,100,147,3949
2592,8,9,98981
38768,85,90,732
194804,11999,18300,185
204072,1487,1537,80077
109076,347,396,51695
74860,875,892,1536
28284,29,179,18
13444,17,375,973
193928,156,160,102694
110656,6785,6787,87
36920,85,126,485
158188,1000,1063,16985
194124,680,798,44697
37700,230,341,3074
194684,99,511,38487
193936,44550,45000,6334
193360,484765,980000,1371
142336,9,99,24562
151564,428,3303,97250
173204,33,50,332244
74852,799,892,4310
193208,44,217,226782
200016,31509,39900,3889
187704,7,7,48444
17056,1,7,90439
52340,180,196,363
194048,106,11843,24758
172068,60,74,512
33568,398,415,6170
152508,205,350,54897
193228,9198,20093,12735
192932,39490,54951,2290
44760,2500,2500,24
199216,59895,89900,832
52988,580,703,26921
2452,270,1200,31926
168188,1600,45589,217
1468,1,1,9447
200224,40001,47455,5671
52772,7493,8327,89
173072,18511,18511,9
191464,119,189,75735
114056,56,999900,3736
204460,999,1111,1415867
52980,27200,27250,193
197744,389,698,166233
193964,1899,1999,948
190380,5500,29998,1817
37704,396,495,3616
200788,1346,1346,109
199344,1600,2500,66423
29460,3200,49999,8279
213368,279,279,3
128632,57,99,7178
173040,49,49,290
5524,208,214,705
8948,2,3,131
108300,7500,17200,599
173160,12551,50000,461
205700,68,68,364
5996,2200,2200,33
168796,500,500,14
155608,32,32,146
192848,178,180,18829
17012,49,74,3146
194808,18600,22799,322
110640,5531,5536,41
32464,50,89,583
44772,20,20,12
189152,7095,8927,424
12804,19,100,18608
180732,4,5,95801
124108,94,100,12562
21536,1500,3900,4005
14256,4195,4695,1640
158864,128,128,47
19704,600,8011,6381
171828,115,150,79719
45056,7134,7135,67
199956,500,500,389
74844,106,1500,24755
108356,325,325,97
172092,33,52,133734
129100,23,23,10600
109624,36,62,3648
176864,397,397,16
45188,498,498,10
192880,38,39,382072
162556,510,510,41
190316,1700,4000,291529
161344,405801,1499800,258
114016,248,248,75
8932,2,10,592
17196,484,500,1435
194864,30080,34380,4506
49908,700,724,2561
3300,669,1100,40
4404,1397,1397,552
154120,386,407,386
12208,2,5,11161
128980,12051,12051,41
198184,213,599,3863
193248,41055,42599,731
58144,2502,3700,125
198280,996,996,277
58256,7,7,97
59480,74250,74250,45
153440,549,5599,142
67404,145,145,24
83156,10,33,149
194968,43,350,476586
27860,4,4,798
192648,125,50075,707
76560,195,195,21
210456,217682,228789,868
108340,33,450,2591
163052,999,999,45
197772,888,894,2215
42996,999,999,122
34068,90,99,30877
171268,29,30,745
76088,450,1011,103
34736,223,278,2349
152496,50,61,408
191328,9496,12596,5799
191380,499,525,41513
115504,100,999,24598
200572,397,499,33
192620,61,61,268
194812,1400,1500,239
109152,850,850,357
124120,1,15,70352
198216,25,25,625
192636,58,59,15592
197748,13,108,784300
173108,935,1375,1044
191332,7068,10958,1078
201400,200,211,73794
194768,7200,7999,5113
158832,1500,1500,1
32224,444,5864,441
4304,1295,1894,7124
33448,47,900000,817
74856,1000,1311,3163
152544,80,94,12653
191512,1851,2809,543
107640,9580,99900,1990
197736,125098,154400,108
171832,250,435,6156
35624,327,444,7350
10620,55,67,95352
111672,21,32,4849
194752,500,520,2032
2604,1,14,220544
200044,1699,1999,2702
87560,350,800,303
7072,68055,68058,22
192872,3,15,1013298
191320,19696,20600,4097
74840,325,5048,33524
193368,380,405,11425
109184,15,19,404
76664,138,139,13
25456,45,800050,379
192836,390,405,41638
163208,1888,1888,14
25708,10800,14543,794
198508,6570,6570,103
44936,488510,488510,28
199940,500,500,204
154884,50,50,1580
153480,8900,8998,73
163224,69,111,665
166344,23,25,1740
7076,151,200,40433
172412,604,1816,280
15416,593,664,12480
74252,435,479,4237
198160,500,693,102
192860,431,434,5348
171840,17,48,181983
13452,9892,9893,354
74864,400,619,2994
12800,138,435,1629
198240,699,800,121
22452,628,699,13073
3928,120,500000,2436
193940,59200,71696,11126
199952,500,500,339
178104,1200,1698,34
143588,43499,54312,446
6532,19,300,3636
3576,200,247,8781
111456,13,13,2431
194568,600,618,132
34664,230,249,1965
201408,3200,3200,69
124640,349,933,118933
136708,9600,14506,122
207088,21000,21000,272
188792,7500,1004829,40
192608,63,63,675
43852,50,480050,1065
172920,60,69,319
97512,240,250,948
173056,4285,5998,25427
