item_id,min_price,median,quantity
203410,4484,7088,2178
74850,648,648,4453
191462,169,189,668742
204614,10000,14900,169
190450,19896,21210,15393
2934,177,900,5766
108330,115,500,8271
200006,9848,15000,296
199950,500,500,375
109138,15,15,11151
172230,8,72,466522
168586,655,1029,12079
202070,22,44,40318
12202,29,99,26643
191334,2911,3500,10445
118414,5911,8899,727
191398,1877,2700,2375
200018,60051,65051,2192
200838,20000,50023,111
2686,325,325,382
13466,939,1031,12479
179314,7,7,27808
5114,96,516,74
17202,600,650,35842
19222,10,500,925
193218,28101,29789,56253
193946,143700,148000,719
128650,30,100,3479
193050,10,20,2503700
173058,3900,3900,10701
36922,1499,1899,143
204710,1465100,1486900,1026
53010,110,155,83219
72986,90,3008,3423
193470,2997,4590,124171
200030,5944,6263,36927
187702,30,32,5041
53062,66,17000,4157
193222,12500,198113,1495
2318,105,250,72769
200614,500,555,319
203414,31900,40000,556
168642,525,2900,664
60578,1323,1469,22
190326,938,1048,198843
192858,1345,1348,47686
169674,999,3774,262
34054,70,135,859991
191470,2990,3395,46924
189542,2700,2983,48496
171370,85,200,1359
192670,195,198,197
136638,1469,24001,256
109218,150,150,993
38902,1000,1000,81
190314,6200,8546,117368
75026,19,420,331
38998,66229,66229,15
172094,9,169,357038
87226,250,300,320
193922,145,198,254679
139362,40158,61240,167
30810,5,500,23900
17058,60,20060,1088
178534,10080,10080,118
11018,325,326,621
43350,99,430,559
13462,548,746000,310
192658,183,183,2821
192666,198,2772,122
192978,140,299,627
192730,176,176,274
154898,7,7,8176
200046,89000,89898,406
193258,1899,9900,78788
154166,600,854,452
74650,514,1999,2628
153050,30,333,68791
414,5,6,420
151566,4,16,141331
192842,290,400,30593
173090,55499,55499,72
192626,55,66,9093
81414,12,13,722
113262,11,445,35607
193378,15095,22615,567
12218,100,5500,192
192994,99900,129999,5611
203418,2420,2450,1819
4278,20000,20000,49
62518,45,49,378
108326,75,125,866
176854,2700,226300,2
33470,50,58,16924
75014,2018,99800,253
198414,2279,2398,3471
194786,4500,12090,596
31670,400,801,1679
152510,689,1919,98434
27854,4,16,516
171830,380,510,11867
25414,71098,71098,36
8146,35,43,14
172054,7,7,37089
158210,32,33,151
198298,194,2700000,309
52078,1600,2300,25107
43366,1725,2200,763
194734,2409,2409,124
118,20,31,3784
173126,800,815,65
818,470,525,1967
197754,20,41,500834
192646,199,200,1928
168302,147,540,17894
193210,180,267,1461250
192898,1388,1398,2820
155610,99,100,227
22842,1000,3051531,300
18234,101,30000,9
173062,20600,20600,52
204622,699999,888199,100
197746,21,45,515091
13926,79500,79500,1158
110646,1671,1672,51
160710,22,40,19668
21226,300,395,111
190330,2500,2965,36031
127834,100,813,1507
104126,2499,6500,202
15870,175,175,95
197766,650,650,32870
60486,44,44,794
1702,73,73,60
153434,519,1630,95
44466,2200,2438,62
205686,34200,37977,3410
192838,265,345,9704
45190,750,100005,19
190322,3626,4653,166699
198258,156600,160000,443
192630,68,68,289
85570,3921,3921,53
193254,5466,5474,47654
139338,34984,49000,135
19274,18598,500023,20
200034,3600,5000,38796
192650,176,177,22
8766,2,3,601
27682,94,94,6466
205698,2290,2290,38
200506,5,9,231038
3666,5,5,293
136654,1276,1276,160
36906,207,728,16946
201318,500,506,120
22790,65,640,1849
8846,905,914,41141
198290,1966,2000,74
76542,184,187,44
774,125,1499,32655
191394,1000,1100,10473
13422,199,500,1833
178786,55,65,3671
9262,75,625,7523
197794,13388,15000,54638
86074,299,6197,68
132514,23849,25986,7766
191498,4786,4787,51923
154722,8,100,160101
198218,1149,1178,490
188658,241,456,175656
168314,118,118,1120
192662,200,489,528
74822,7,14,810
193370,838,1296,437537
191382,4070,4070,60121
201402,222,276,7959
2450,398,694,66175
192922,99897,99899,761
192938,46600,49995,1593
24058,687,688,92
194966,300,350,60200
159898,6430,6460,189
6450,148,175,804
11186,200,1050,315
171438,75,75,318
171266,27,29,3416
5470,200,8000,1165
13458,3807,3600000,201
170554,650,999,14001
74250,57,64,672965
116406,2500,51501,197
74866,45,60,3696
173082,8000,8000,129
44286,48512,49002,18
160298,8,8,16968
200022,14994,14994,2906
118902,20,20,31
168310,37,49,3921
36782,166,7398,3495
18562,3898,6434,4734
194970,2899,2999,47286
25802,6500,7000,8872
138382,1311,1312,14
197742,27,27,400645
71998,55,170,7068
139786,16900,23700,2974
180430,13,13,404
171274,500,500,4185
72094,725,733,29780
183738,75,107,181
192634,69,103,914
193242,12996,15191,745
4338,30,88,595206
6458,45,5500,286
192906,3875,190000,764
5466,37,50009,7598
42930,47590,47590,53
178550,19,19,525
173122,900,1792800,211
38974,70,70,44
9334,207,207,129
201194,199900,449900,5
191362,10082,12800,939
191358,2099,2400,27941
193262,12,15,32660
17010,115,299,3142
198194,3600,3671,17366
172366,135,147,380
3530,11,19,1066
193938,89991,102000,619
8838,745,807,5968
3858,798,900,21145
21882,49,395,6249
13446,18,46,3634
187634,7050,9950,2962
192554,915,1130,2134
198198,14850,15500,124
172146,39999,108717,5
200074,4750,5400,42181
133574,300,409,682
198318,174099,174099,956
123918,1308,1974,132852
27858,4,13,374
15994,199,425,2361
194794,4300,7770,940
191386,965,1599,248862
40098,8490,8490,21
36910,4500,8500,988
193246,10395,10397,6219
74842,560,560,3883
44758,188,200,435
197786,987,1718,59613
62790,2,10,940
192846,263,266,543
194542,45000,68900,124
133578,3890,15400,234
124438,1,39,193787
6290,308,5900000,95
60838,1301,1301,21186
79286,2694139,2694139,10
184202,91,95,310
193934,14410,15411,11307
39222,140,140,10
12214,60,7000,124
200634,77700,177700,543
63318,134910,149900,7
199190,18997,38000000,20
43010,285,291,3201
154122,354,354,148
20862,40,50,1110
191378,416,499,4725
191518,299,967,3101
13930,14,4500,553
191322,955,1540,966
4234,540,800,32362
168650,15,58,61832
15410,32998,39300,744
117442,89,89,303
193214,24,27,730162
192914,299,399,2785
109118,53,150,319881
81410,15,121,236
72238,500,3320,30171
33562,499598,499799,2
4542,1,77,514
139890,80000,149900,1910
62782,84,84,8123
7974,15,38,84333
198210,1000,1000,56
4814,750,800,134
173202,4,12,2412087
171290,135,1200,19694
34722,30,2016,3033
173034,50,90,9831
158378,35,35,74954
7966,149,162,8392
153646,14500,14526,160
198310,100,217,70
191522,7800,7800,24005
129034,3499,4700,20627
67438,8075,8075,639
193230,5779,5897,26467
201166,200000,449900,10
102542,79,80,628
191374,3400,4800,8849
76666,748,799,37
4306,11,30,135416
112090,299,379,1996
168654,16000,17500,1197
162674,40500,45000,8
110638,1674,1800,46
60406,50,61,42
109134,50,100,1927
6042,3800,44392,175
197778,243,1533,21966
152506,79,200,131164
190394,149,200,579719
173130,1699,1699,2160
21558,2500,2500,271
192866,2945,2976,5464
194122,50000,50000,50
22786,219,325,29873
191466,420,591,75302
111446,124,126,339
152546,63,99,16813
194850,7008,7525,911
2838,56,57,62332
201422,13110,19500,4767
180410,75000,185370,10
191318,849,1111,872
38830,227,371,120
138486,1143,2250,7390
76546,644,20000,49
168822,1888,2880,49704
3818,707,915,2172
33458,27,50,164
199986,600,600,272
109126,155,466,44324
858,28,1500,9835
23438,1179,1376,231
198186,1453,1497,1678
191494,28030,29532,12029
33638,9029,9029,127
6662,2850,5099,1059
43646,400,1000,539
38846,166,368,103
173038,79,79,1099
193226,20051,27787,210
76622,29989,29989,26
152542,10,84,387036
168190,375,397,78
44618,1725,5500,93
136558,485,485,140
168506,499,499,829
76514,1291,1344,41
11418,2559,400000,5
188670,20,20,884
76574,999804,999804,7
139358,50305,55500,194
111658,20,12501,754
124106,8298,8300,996
11590,473,625,244
199946,599,700,251
192614,79,99,1840
175886,12,13,1977
64670,96,100,12433
68786,51756,51759,42
33630,5000,31000,15
159850,2113,5500,132
2894,5,5,412
193238,36985,40000,3452
22794,365,538,12259
