item_id,min_price,median,quantity
27855,3,3,952
22829,25,150,1305
36916,2663,2665,12825
2452,233,1200,67145
17056,1,1,130537
172055,7,1656,40194
39340,2325,2325,2709
45628,275,400,68
108353,5048,8048,389
10593,184,15151,627
19279,7495,200000,9
2836,1,67,72788
32249,25,4000,2948
193224,15996,25099,65417
2863,2,2,308
18945,27,201,53902
38817,15,17,365
2997,20,90,105595
64397,450098,958898,968
29739,32,10000,72309
124115,365,393,14688
3355,607,2500,5418
3220,16,23,384
199961,528,528,62
3357,549,1827,15829
37160,130,400,228
108346,15900,15900,206
19222,5,72,152
12037,3,2004,25821
187704,7,7,53576
14344,20,99,948199
63128,55594,65000,346
73260,23,24,208
19224,1,2,116
199962,585,585,72
2886,271,7500,1700
128768,50,999,4100
160053,1128,1228,977
159959,60,64,3813
199967,15090,15098,2659
4304,874,1180,6737
21886,6915,10798,5191
111665,9,109,1793
111601,290,402,4206
168645,2,3,14028
173036,342,3316,3172
173034,42,126,3198
111668,12,114,2318
192658,183,183,8392
111651,16,16,703
52988,600,7800,32582
74843,326,2500,20335
111595,179,214,2031
124108,80,199,12322
160712,7,28,13855
109133,94,2100,3537
22785,117,193,7108
197759,34,185,671
19230,12585,12589,8
5471,39,2500,2020
173202,3,5,941811
53070,19,5016,5433
154722,3,53,62727
85504,19,20,136
154897,7,7,25030
33470,30,90,85430
197744,371,442,41182
74844,77,95,39429
111672,21,122,1863
111669,37,64,2833
168192,400,500,765
13463,525,5522,5566
72103,1469,3650,33029
79253,301,7000,77477
81055,2,4,225
2447,291,590,127916
32902,1,1,22093
44147,300,400,201
109624,29,100,1546
191503,62,62,394
22575,540,753,4240
2771,211,397,22904
108341,100,204,4901
4339,48,63,8491
124441,926,1481,33968
12203,9,3500,59100
72237,50,75,13485
109143,65,68,105268
193223,3500,4000,27674
154899,7,7,31625
74252,142,7000,23316
22792,550,17200,469
160398,10,10,10163
13467,462,1066,5858
111456,11,13,2323
109141,7,475,8031
198257,399,400,72
191499,999,5073,98
11291,66,99,14505
172054,7,7,40623
32905,1,1,10530
22449,96,916,80030
172053,7,7,38521
193215,60,68,1047857
3173,17,2009,8228
111446,14,15,271
22832,30,50,1785
34736,300,4000,898
124438,1,99,136852
111439,15,111,1133
166419,97504,97573,7
193222,3408,4553,2502
33459,3,4,231
10938,135,374,20663
43465,3,3,170
163781,4017,4098,1220
6048,1088,1199,608
204623,1477000,1477000,65
58256,7,7,93
3685,8,29900,9084
152512,500,1000,185225
28399,3,3,1177
4306,5,100,148968
190321,3899,3989,81583
53062,15,42,24287
2838,14,45,4998
124669,475,5555,58973
124117,55,1571,21146
151567,69,97,130040
76095,188,999,1029
6291,1,5,8047
52327,700,7800,21739
72094,1400,4040,27348
172058,12,13,4743
2319,275,1800,69916
23425,209,400,52149
124121,3,30,23880
179314,7,7,34382
3864,100,291,2336
62791,60,4465,4787
40199,463,1499,5867
113585,284,299,218
74840,642,5016,27414
17012,25,59,3321
2835,4,50,66941
171841,41,95,91067
128650,65,100,39282
46377,1090,5999,360
74841,70,951,66214
173204,22,97,3032936
3820,405,2540,18776
109136,129,2527,25128
124111,78,5085,12684
109139,18,23,10814
53010,125,198,12586
109119,55,125,177819
24058,300,389,222
44145,400,400,11
168487,785,1424,23234
111674,295,7999,2392
33567,101,170,3900
154165,1,99,208006
74837,614,2020,12033
52722,236,300,284128
109135,150,475,21366
43125,300,1100,1112
113263,60,250,15182
171828,172,180,41816
109140,60,70,118461
124110,10,515,13754
152513,160,212,97166
1210,40,837,31885
172057,10,10,6951
142336,3,1225,22203
173109,275,275,3900
124102,617,743,79535
74250,30,186,1342035
111667,99,114,882
152545,58,2500,17761
72234,72,99900,6164
111676,45,149,2630
1705,60,77,77308
44165,199,400,106
39970,302,375,3068
774,2,124,17987
7080,6247,22550,42934
34055,53,94,959131
44144,290,400,193
199941,500,1400,229
192711,2143,2143,23
205686,77298,98398,334
192619,64,64,304
38936,75537,75547,26
213194,20032,26632,3
136633,600,800,1329
124442,1911,4575,25637
74247,37,631,821821
38949,25,25,72
192908,2863,446600,312
29453,1,4,517
167738,12,12,129441
89639,250,725,1894
172231,20,550,992324
192611,70,70,19198
10309,329,329,38
41807,1000,3104,2206
4426,19,19,165
4421,621414,621414,6
22853,1400,1600,225
4425,512,512,176
192661,173,173,74
172232,80,5942,1266208
19703,2201,22004,4045
192626,66,480066,1233
126934,648,648,762
124112,30,9000,6898
10286,45,2027,10183
5504,367,4500,12341
128304,395,9000,4892
4234,800,906,10052
187700,900,2198,65662
172230,15,98,702457
160710,9,9,6925
34056,79,109,119050
111652,110,132,18604
22644,45,1800,4270
2592,3,9,19484
124113,102,575,74577
124120,1,506,102992
110609,99,333,209118
113264,13,15000,21892
4338,7,100,177034
7971,800,1000,258
12365,3,6,34003
155603,34,250000,599
171832,193,1947,13386
14048,198,198,4804
111670,20,44,4171
192871,24240,29976,6000
171829,170,789,26189
72235,70,72,17871
38933,10,10,426
62778,785,919,20017
6308,41,55,4059
194689,322,322,681
2589,3,15,103535
6358,420,3600,10515
152576,10,18,2879932
151564,418,5000,91489
152509,194,290,74867
113261,47,88,7399
2723,1,3,91
22450,135,572,197608
124437,35,90,542611
19281,3000,5600,13
111522,15,15,83
109132,150,2580,13359
197746,19,105,371485
10940,45,153,410316
111557,115,300,411763
171840,5,15,35366
21877,8,100,486374
109144,4,900,23103
39939,7988,7988,154
158747,108,108,20
955,7,20,61
37118,1,1,540
3770,1,1,126
52078,891,1764,1923
204092,80000,80000,353
14530,14,425,382
19231,30100,750000,6
40077,860,860,122
4337,41,221,5183
132238,10000,10000,4
44263,14573,14574,9
143681,10,10,1292
6452,10,10,214
22839,1880,5999,506
12210,4,4,122
159,2,3,10742
36905,650,700,6746
4601,2,480004,288
76683,150,177,59
4278,333,400099,258
127037,66,17200,7044
22823,1500,1588,646
15408,7038,9355,2993
127847,4325,4327,511
21592,942,950,40
3857,3,100,37741
173912,11999,11999,2
7075,48,246,8555
168649,718,6099,240435
168189,495,50000,1479
37147,350,400,31
183951,228,230,3207
197741,3,14,1734392
111663,47,119,1612
151609,5346,300000,67
7909,99,199,38915
133607,35,55,6524
128632,70,75,3003
173035,7,36,55884
72092,427,475,47132
4305,76,100,3377
199950,500,584,445
193923,382,388,117247
153622,3998,4700,16
172096,1081,1694,14469
129032,400,900,113061
34664,225,225,1957
72988,18,199,56812
31882,250,399,732
194048,98,11843,17157
19306,17,20,540
109142,46,46,10806
19280,199800,200000,9
211943,10,12,215
199952,500,576,304
193956,12,15,844
136561,40,40,74
158186,20,57,22468
118632,524,525,289
115814,63520,63520,10
2318,99,399,54720
118225,8,17200,889
115815,48073,48559,17
160059,6,30,21786
122344,278,278,20
8952,2,2,233
198191,1050,1569,41923
27854,3,3,1623
174983,1600,1600,2
68687,75,75,46
198176,4420,6774,40
174041,1955,1955,66
32231,25,9900,2473
109118,68,97,227529
171833,644,762,8699
2458,835,3600,1540
102542,76,2250,2068
194797,7400,7589,86
184390,499,499,14
30810,2,59,51050
43373,3627,12500,480
108996,67,250,149391
22446,154,574,60515
123919,70,366,1130954
109131,95,110,3339
188946,2000,2000,17
2453,200,430,17609
101662,13900,13900,544
15416,508,540,1779
104099,3599,4875,592
154122,369,382,719
154121,351,351,455
5498,25,119,2135
160298,9,225,44885
185482,250000,320000,37
32227,172,1556,24277
74848,360,5000,35146
72238,399,1815,53375
162515,39,104,6912
2675,15,1826,14992
42253,109,446600,12846
109148,675,1436,988
13464,471,3000,2077
198216,38,41,525
132239,1500,1500,4
109218,499,499,1464
199995,523,525,1579
190315,77,111,2435207
169449,40,46,270
10285,84,1121,17946
109219,95,100,1360
37091,3,12,309
31901,250,270,264
74249,5,49,1488740
109222,62,370,956
109223,40,42,2663
5066,1000,1000,27
1205,1,1,171
6532,1,2,336
58142,7,599,510
58257,7,7,109
33445,5,6,262
111450,13,900,109
43236,9975,12576,102
158788,2100,2100,1
171267,120,200,949
140587,936,936,351
197754,17,27,118082
22871,60,60,24
3771,1,156001,1257
185481,18000,18000,47
142117,50,600,1637
19282,75013,237306,10
127843,150,190,114
160502,29,127,14040
198195,25001,92599,280
194571,5000,5400,511
109134,105,5000,6729
163082,135,242,446
4536,9,9,1331
32228,22,4000,3801
113262,160,900,29176
152543,59,61,11349
192552,2559,6253,2987
173110,445,500,2792
22790,156,993,25718
168310,70,70,667
133680,200,342,6306
168313,97,900,445
43535,4500,12500,434
43011,50,52,712
45789,4500,12500,540
187180,60000,60000,13
153614,2530,2830,33
74847,786,2500,11509
179315,7,200,42604
191341,7599,8200,52031
104108,450,528,619
10939,175,323,125687
169451,500,2500,1720
173032,7,7,19226
112286,6000,7000,24
173172,255,500,514
818,65,9922,4085
9317,380,380,9
