item_id,min_price,median,quantity
199954,546,548,347
79538,5897,5998,366
2838,12,123,11057
192622,65,65,154
43490,90,120,4642
39338,760,760,4127
52178,1400,11000,7781
200566,350,1037,128
171270,989,999,925
172058,11,12,5808
72094,1424,1453,17478
53010,100,190,17955
58146,343,350,385
128846,124931,124931,74
1210,100,265,18347
5118,7036057,7036057,10
17202,10,20,76977
105718,10000,10060,1333
1710,141,141,73
52326,2250,2490,8535
173202,1,17,595977
132190,849,1915,16
16766,17,17,73
168446,23340,23349,226
7070,25,704,6897
190314,10000,27599,26496
102218,29438,50000,1238
191322,998,2823,952
191338,18987,25000,1021
7974,15,25,17973
113278,583,583,12
108350,22200,29999,68
52182,1400,6978,8213
160298,8,8,30069
190450,60190,65000,8854
190330,195,310,160181
201406,16800,17595,49658
22838,1574,5999,269
191334,1492,1894,2248
53038,1500,2977,4201
2770,300,320,107422
137274,58965,100000,195
5470,15,1800,4975
104122,2299,12500,358
156930,114,144,247250
130174,187,187,1109
13758,133,2498,2557
8766,2,2,484
5498,92,115,2219
27422,40,17200,1095
2862,1,1,1295
193210,40,121,102753
194050,180,180,19183
200074,1250,1440,26993
197746,20,56,129284
72238,570,671,56629
8838,1000,1625,86559
23786,100099,110300,267
76614,12598,14799,6
4306,8,75,182009
128650,29,48,2214
198186,400,3099,2840
198498,892,992,50
197766,149,593,7004
173082,4000,4000,33
11018,4999999,4999999,2
191382,599,686,93566
6662,2075,5900,10438
151718,67000,67104,440
79254,298,310,7215
142406,400,1889,300
102542,74,75,632
44262,70000,80000,7
178222,19,480019,666
71822,66700,66700,45
124102,664,664,129346
179003,200,487,15
62519,39,39,24
190315,43,73,1461322
81403,13,14,67
154899,7,7,25969
172935,51,58,10913
201403,1179,1225,11190
21747,185,185,67
191371,13422,13423,560
17407,3,3,14
198215,2869,3000,1026
194967,15,24,819706
152875,100,985,78674
154891,20,20,3210
58259,15,15,36
17011,26,45,10739
192635,61,65,525
39919,95,95,23
19223,1,1,553
104099,1079,2613,337
207023,2280,2280,78268
124103,300,1295,31878
2771,180,240,15400
154707,2500,5999,464
192615,63,63,56523
118391,8,142,37
199995,509,525,1287
104127,2041,12500,370
192843,200,200,3668
128983,145,99945,38
191395,1995,2100,13892
67511,56,56,28
53063,199,1186,2456
7191,1041,1241,713
38679,10,10,399
190327,20589,27122,65886
138967,89,198,3392
160399,49,99,2868
172055,7,10,29611
118007,18,168,2151
5471,8,509,9380
108323,70,151,6149
133563,145,145,530
3371,1,1,110499
5115,300,449,23
191507,499,999,103
155615,36,36,76
23559,498,500,98
41163,13300,29800,4635
45191,50,50,11
43117,250,610,5727
124117,4,213,39069
124669,399,900,112831
43013,101,2510,71640
205413,149600,250000,3243
4357,8,19,39335
6037,569,1600,6677
197781,154,174,18670
36925,663,1270,4845
189145,249900,399998,114
198305,100,100,35
194793,90000,110000,235
192869,5050,7941,528
8953,77,85,53
4233,898,9998,1693
31677,4065,4068,78
173109,300,400,1993
81197,70,70,30
77101,14398,15000,689
7101,425,425,19
109585,2100,75000,3116
167861,1575,2200,1926
6533,11,19,184
43121,225,17200,458
200010,4987,5409,214
194970,174,270,773932
116654,115,3585,2909
71838,68423,68427,63
189150,92,9999,5197
36930,1397,1508,138
17058,11,4999999,34
192878,7072,9472,4877
41510,90,354,19362
168650,5,99,38743
127846,100,111,233
9154,43,206,462
108338,120,204,2864
11382,100000,299900,911
118006,185,200,949
191362,2299,2898,1029
191462,54,67,452896
34054,42,74,1989595
199986,10000,24898,340
191375,297,19800,662
187707,5021,7500,92
3355,470,1850,3545
192611,59,59,278
35623,2475,3391,3139
33567,175,199,3093
43647,2,7,280
194015,2900,3200,4067
193223,6401,8322,30774
3927,35,80,4239
29395,12999,31500,73
19183,1,2,2621
178247,100,100,11
29451,5,5,178
183963,95,96,22
5527,45,480001,967
193211,60,199,1201617
33631,8,8,137
6359,1050,3600,5717
27859,3,3,100
153251,399990,2567399,39
116271,1340,1350,33568
18283,480159,480161,33
192617,64,64,543
108329,299,2520,2694
154897,7,7,8547
182121,300,300,31
198413,90,190,135276
38865,1551,499800,9
168797,15000,18956,6
19225,2,2,515
117,1,10002,12355
74837,399,939,3575
4389,900,1178,1818
162557,5000,6963,12
199953,579,587,323
153701,251,439,777
172449,40084,55086,322
72093,65,72,36628
192657,175,175,55
204973,2597,2700,37223
67405,29,29,10
15417,568,568,8349
1529,175,920,7581
67749,988,2158,10486
176865,41,124,77
2453,188,500,10025
53065,2890,9029,9046
36917,89,90,1170
162022,7500,7500,329
24246,33,300,33911
32902,3,37,14681
33454,5,5,523
172358,49,25000,211
15870,310,311,172
191374,2611,19800,16975
111658,1,29,878
8170,200,224,4473
110610,22,678,74862
204730,97,97,18
33470,14,20,82676
76634,11100,17000,7
38818,400,500,28
52986,990,2276,5732
172054,7,294,25350
22642,45084,4999999,11
11754,77,77,9847
193226,3997,3998,2769
6522,2900,2900,2552
12206,98,4495,2237
19699,1126,1466,741
106867,338,350,149
199991,536,750,611
17203,17621,50000,3368
194751,369,2888,1354
78883,23332,25850,1121
62671,350,396,415
204859,1153,1163,8563
158379,4,103,496
158771,50,60,203
43851,20,33,243
201399,200,10399,19213
128315,378899,623992,716
24291,262,295,1697
162559,753,4999999,6
72235,50,151,10580
202071,38,41,8905
108307,5000,9999,248
179315,7,7,78857
46023,33315,199915,31
41447,13496,279500,9
152547,360,487,1144
171269,396,446200,204
60393,200,200,25
