item_id,min_price,median,quantity
201315,500,500,2791
194737,600,613,1200
168649,1580,2500,59294
172054,7,7,114672
76895,3000,5239,124
200848,2800,10450,140
124113,15,80,169167
153490,115,201,5944
191471,11670,13679,101366
197756,250,310,201270
187704,6,7,243271
76884,6879,6879,148
191334,47020,48800,6384
198237,700,4792,1663
76890,5997,6000,101
180732,4,5,200841
192608,64,65,872
191512,10000,10000,114
3858,280,397,29076
173162,475,1475,1182
71824,71382,71383,48
190451,9080,11900,38193
58085,514,514,431
172042,25,500,4408
192625,70,70,28793
71825,99899,99899,13
190316,58199,78903,26261
172051,13,13,16058
22575,300,1450,7582
200575,6349,6511,264
21215,45,100,933
201403,1295,1371,12881
71876,62631,62632,33
38561,1700,2175,1382
193211,539,600,633856
191464,2400,3599,21480
71376,40150,40150,2
194859,18900,20700,336
158379,7,500,3756
71822,49998,49998,80
37704,300,2000,10227
201318,500,500,1529
191335,124043,137500,5551
194786,10195,11500,365
202070,44,44,8564
194812,24156,24998,355
191462,1544,2396,118871
71817,50014,135014,36
111659,100,320,1044
33568,300,579,11701
71843,21741,21850,36
191467,5900,9200,16124
4404,1895,2732,2180
79306,50095,50096,10
200615,11975,14000,499
23446,283,670,19983
192993,25099,46000,6467
129158,7,9,2466
197778,941,1049,27269
89328,2600,2711,949
197755,300,599,35104
38558,451,8940,1644
180317,1781,2079,845
82441,100,969,7603
192648,175,175,8003
76075,222,222,175
68198,16,16,390
53064,390,18700,1862
191470,11525,14235,19341
19224,99,99,159
172410,56,70,137
38973,1557,1557,722
199949,500,520,1040
198412,10800,11588,10321
4234,1350,1395,8617
38927,36499,63104,19
192914,90,500,3402
34599,50,100,277
197774,240,395,5676
190315,5400,7000,101045
171263,25,30,1514
193210,143,176,863612
173065,94,99,554
199057,14300,17068,1124
7101,800043,4999943,19
189155,120000,447827,102
56035,100,500,25
7910,150,157,5917
56033,20,20,92
71840,32399,32402,81
192868,2398,3085,29929
22576,1093,1290,2513
4784,100,100,182
56046,65,65,158
197751,81,82,29789
5829,248,449,455
25719,700,4000,5759
56047,189,190,63
171828,81,115,153656
193929,3500,3900,2185
3357,300,1198,24448
44739,350,350,182
108300,100,472,2816
198223,699,700,251
192626,65,66,9436
112181,2049,18700,749
192869,38499,43600,3377
7972,9,22,12958
194784,150,170,54469
172368,451,472,4087
194792,9900,11165,609
151718,3591,4967,421
43571,40,40,442
200035,2024,5006,3111
194787,10400,11483,406
151721,323,1725,2346
152507,58,75,250854
194788,8075,11400,331
187711,984,984,8
192747,61,61,6294
151719,3322,3500,359
42999,6381,6381,76
198308,1688,3120,709
199935,3999,15000,521
199993,523,1816,1408
192646,159,159,6936
19943,15336,19999,57
12810,1986,2490,1069
188792,600,800,24
200022,148099,150000,1246
38863,39999,74370,40
76692,2295,2795,660
