item_id,min_price,median,quantity
162515,50,400,47194
139785,100000000,100000000,2
113263,44,79,29767
52196,80000,149700,662
128304,139,255,33271
133575,13,19,856
33568,284,3499,35293
172096,643,999,62993
187703,1600,2900,53953
112286,2970,9999,45
153616,9000,9000,57
194688,776,1479,89
133577,53,54,424
11185,99,99,293
124118,9,2509,6066
171828,82,340,192486
124113,71,700,100676
21593,886,922,14
111676,74,95,1702
140587,939,944,959
153635,10,14,262408
2683,15,15,275
123918,1804,2060,19698
200002,500,522,196
21877,8,98,69705
94288,45,99,396871
65893,240000,288000,89
111457,440,450,350
178550,19,19,485
2684,198,998,484
178552,111,122,180
111658,140,140,1465
204825,1064,1215,268
199984,500,522,213
104126,3500,6500,205
133571,14,14,511
111673,57,57,17257
73260,10,15,824
200021,12064,12064,688
42429,986,986,425
133579,16098,17498,163
44941,5,5,817
193217,8589,14974,262672
27681,93,181,5736
124669,550,1000,28630
133574,2258,2258,175
124115,500,3033,8058
2770,230,300,63619
124439,1,71,103722
130174,401,401,6944
172089,40,100,91748
62781,257,259,1789
172058,25,73,4899
158187,90,160,53240
74859,350,474,1496
124117,8,650,100419
168960,2186,2186,23
113262,11,60,115923
172008,3288,15000,399
193216,8900,25045,5184
153702,370,374,629
142336,7,283,21468
74844,22,3052,22855
139890,97599,149900,446
165017,169,9900,245
128768,1100,1390,1559
168185,323,1418,70596
12217,5099,5099,105
23783,1900,2100,9978
168303,7,1100,14661
72092,325,350,99389
168650,17,75,38250
172419,199,349,174
168825,6497,13999,15609
172052,7,7,65861
192646,159,159,2447
190953,18,18,2204
173160,5694,9251,250
152511,100,286,73193
111659,44,1500,1748
192730,176,176,260
75014,2003,19800,934
192634,80,80,1087
38376,254,9954,48
192622,65,65,993
192719,2020,2020,35
72094,100,1447,29464
192620,68,333300,206
159787,2476,4100,25
192652,203,203,91
192629,59,59,729
193391,178,178,21
35948,8,95,957
21884,23495,49877,10438
77541,2370,2371,40
192624,70,70,2828
2593,1100,1100,539
192648,175,175,2482
192623,60,60,290
192635,64,66,2154
192769,48,48,72
192662,176,176,1251
76061,6422,6923,29161
38625,500,3500,500
41810,75,199,5200
2674,525,841,1665
27516,2000,26909,155
109624,43,50,17965
187701,1869,3294,9685
52977,579,750,1249
