item_id,min_price,median,quantity
190315,257,272,421170
152495,65,150,1391
172055,7,7,37994
102543,75,75,1239
192635,61,61,974
173191,45,50,3996
81195,45,50,52
158871,200095,500000,12
2287,2,2,56
191359,10000,10000,15509
193211,39,70,1397666
3827,10,19,249
1015,1,11,4908
89683,77,77,44
199219,1969,1977,333
74859,299,400,510
191387,2525,2587,770
171203,7387,7387,52
192615,60,63,58473
43107,2300,3650,6658
113355,400,414,168687
63291,500,500,35
204311,382,385,25
127991,50,271,18322
52195,4600,25064,3068
191467,75,78,58762
35947,8,8,278
201991,18563,33244,2770
128315,419999,850000,826
190451,1300,5599,77400
12215,65,65,104
38895,1200,7751,22
52299,44630,44630,34
192847,160,190,18357
55975,2,450000,97
190311,262,300,191191
67407,500,501,38
43535,7014,12500,421
1251,1,1,4771
152631,7,7,13122
17011,77,77,9448
154899,7,7,32544
204463,305000,316012,6545
6291,5,70,24967
200035,2500,3000,5531
12607,1490,5085,414
138727,33,225,6626
192747,61,61,797
52099,6988,6988,7
192919,37777,46071,949
197855,22,53,2165
193923,575,575,228980
153715,279,375,503
201399,200,240,1834
19279,2340,2665,29
193223,1700,11000,102791
190331,16872,18999,29852
52983,854,2658,37865
5503,27,39,12152
123919,93,783,1252631
82443,233,235,64
22575,1200,3865,646
38803,13,14,197
191335,7700,11845,5130
158327,200,400,125
152579,1399,1500,9863
192975,48,49,1614
194799,4378,5539,335
191475,535,677,53796
171831,269,869,24218
124671,8449,13500,11320
191367,390,783,2734
158187,39,9900,16627
193259,77,86,354678
182459,5484,42069,2665
52327,649,866,24034
193243,1300,1971,29927
200003,2396,2500,112
198199,7087,7998,705
198191,1500,1500,38690
192711,2155,2155,8
111659,53,393,2352
152543,154,249,21850
179315,7,7,25798
152547,198,414,6649
12655,278,394,6728
199995,578,3099,7872
193251,755,755,335101
201883,167500,175000,392
198491,50,50,598
191379,390,490,2874
153431,655,22500,580
118631,500,500,145
44599,8,8,1447
6455,46969,46969,3
23447,13400,14000,6562
154127,399,450,361
191383,4200,5145,73083
43011,50,93,804
197755,205,343,324822
118391,59,100,835
200023,9000,12515,6618
38303,50,50,232
195543,9,261,43
33867,1500,1500,4
58143,1000,1080,258
152511,142,586,25610
41611,6995,7595,75
116271,650,660,689
29739,299,623,33396
142335,2,509,55891
114015,4,4,232
81055,13,2507,2420
6359,105,1105,10406
34055,75,985,131358
32231,72,12085,3280
43007,299,585,7998
176887,200000,200000,3
172231,25,53,58747
74847,495,2500,4636
190327,12544,15075,79623
23427,5397,13121,4989
113263,25,740,20285
192651,188,999900,69
7307,86,92,180
200039,9544,17914,7663
109991,288,605,1312
40919,1500,1529,1277
5095,5,5,113
18287,5000,400000,305
76679,394,394,26
199979,500,3899,2796
194871,995,995,10
52191,3900,4500,362
21071,58,64,4468
4339,57,74,24410
193559,120,125,116
174891,2875,2875,8
189155,220000,1999999,70
52179,525,1600,855
1711,5,100,1522
197759,119,35085,3815
192855,546,600,24979
43851,10,10010,355
199971,38698,60034,152
19183,2,10016,5267
199999,500,500,197
33459,3,2530,447
158379,50,6168,940
2319,347,1166,73842
201467,348,348,3426
175955,38,38,32
193959,481,485,97
204971,50000,50000,695
67511,63,63,10
23107,144,155,232
138967,1,2,3332
12799,100,189,443
3927,25,44,23783
155635,34,34,132
43463,30,265,502
22447,54,2000,9214
76087,866,1195,725
2871,30,30,495
191351,900,2810,150
19231,1400,1500,19
40147,12500,15000,130
187699,1345,1948,24378
171287,549,573,666
192863,315,339,4383
8839,1540,2177,18891
76135,86,94,1201
191523,1500,3447,189
200047,105500,106018,112
194819,115,115,18682
7911,296,375,20473
6451,24,24,885
41119,3,3,1451
3819,1166,3240,4394
41483,563,563,6
191519,1222,2309,3652
192839,102,123,22821
151579,2294,2298,8061
8171,197,218,12070
24055,200,200,15
118007,15,20,970
197771,83,87,353197
191363,377,601,9523
127735,999999999,999999999,1
176863,999900,999900,1
15871,50,50,96
158859,110,110,149
24507,970,970,38
40211,547,600,781
159,9,99,114755
171439,50,57,993
35563,1,500,354
192843,110,171,15984
11291,45,64,4717
153051,1,252,115276
172367,145,160,242
21151,800,800,372
2455,10,43,1336
38819,231,231,13
172063,822,830,2362
199947,500,501,279
193019,532,533,74
21559,555,19696,221
192859,800,1390,1218
168215,1000,2997,9693
27859,3,3,120
24271,50997,79998,1573
64395,27500,27500,68
139435,99070,145000,280
173035,5,7,8316
189151,400,5000,1937
111667,134,134,3513
192715,166,166,61
43119,399,399,717
3371,1,1,215178
153435,97,97,128
31671,191,250,971
5527,1,25,1578
198291,165000,165000,23
114931,436,436,4152
4363,5,5,25
36931,1059,1589,2258
109599,12980,18500,569
193931,1096,1440,34947
198315,137014,199000,236
193927,68,78,268539
28399,3,3,348
19259,828,3230,39
198415,1400,1675,9796
2771,174,360,6789
199951,500,500,420
193939,40015,44999,4306
4787,10,10,373
163019,47,47,84
58487,2800,7400,437
43571,1,6,1378
191471,400,826,79670
2835,3,10,50164
174283,19,19,432
192851,149,184,80902
194755,9900,14000,28258
37663,68400,69600,1055
175959,999900,999900,1
2687,1,1,393
213043,4275,4500,6
7067,299,359,4782
28463,500,500,218
187887,144897,144897,485
197747,10,99,1148536
23939,18,18,3
52987,800,2862,12165
130247,65000,70000,68
111603,4,4,864
7971,495,587,1551
52751,100,100,25
8959,9,9909,991
55055,49,50,49
133607,10,86,29247
21223,90,100,197
76075,196,196,1504
168191,389,4200,456
199991,2500,4899,1848
198043,5001,5001,36
197795,20599,21798,1498
39683,12300,14250,366
25699,299,355,1287
189147,58700,58700,641
201163,1423,1423,3
3663,74,1500,251
18227,69900,77500,16
62791,30,100,6814
5467,131,131,561
193555,189900,219994,453
198215,7080,7100,1323
4599,2,2,114
193215,44,71,494513
192931,15123,15920,25
43695,100,100,13
7079,11,15,1864
27659,98,107,193
191331,1088,1263,3191
723,7,7,1190
9451,11,11,56
198503,1493,1493,16
5375,999900,999900,1
199955,502,506,306
11939,100,999900,22
27503,44,400,143
163223,100,224,1631
3667,10,15,3591
62779,205,14198,1662
23771,155,199,59
21887,469,645,15672
57059,85,90,3
139339,22500,100000,207
74247,24,34,16609
154123,369,385,566
29547,10000,19949,22588
74719,200,998,611
12003,999900,999900,1
9315,986,986,333
2679,4,4,248
198419,180,300,3460
201419,500,500,467
108327,100,154,2002
39955,183,183,7
197735,100073,100077,204
173091,15000,15000,48
205459,315,990,25
108335,194,300,5914
