item_id,min_price,median,quantity
152505,56,242,163176
199950,500,550,226
199055,300,300,1153
200614,505,505,287
201318,550,664,550
2449,170,200,20856
201315,501,501,112
199956,549,557,254
193370,166,250,387977
22457,16700,29979,6596
155600,990,9900,82
199952,500,550,214
44754,800,1000,53
198194,4486,4861,9550
192946,46969,47994,70
197793,190,200,55560
192934,17400,34000,258
191470,4725,4795,5281
190450,13590,17900,20924
192615,62,63,137168
36913,1505,1798,35530
192860,111,112,6603
178786,44,17800,2562
13755,1665,1665,170
192884,1700,1706,2034
23441,534,650,444
22828,1732,1732,331
39682,200,5587,1007
175955,128,128,537
43001,23,1999,265
184393,2010,2575,42
193368,130,200,31703
32230,189,403,525
33454,13,510,1273
192847,36,42,28279
189542,17895,20922,8862
191393,180,295,1768
111664,50,108,3303
154722,2,5,384557
152510,300,1976,79589
191396,140,5000,520
171263,25,1377,193
109128,117,500,68650
154129,355,355,298
190530,32300,32898,952
153701,250,251,544
189541,20596,22499,1533
36901,156,199,24769
194808,27519,28101,466
154899,7,7,38154
83064,99,200,2783
194792,21999,26189,278
190532,75300,79800,2639
194814,10290,11542,359
154123,345,390,421
17194,24,100,47567
109140,36,47,18319
192840,500,552,544
197747,17,58,162094
35953,30,55,350
153512,1826,2255,65
194803,23494,25199,553
200815,5000,5000,25
172042,175,5500,5516
124110,24,2500,14581
109143,34,37,30167
109139,55,56,17140
194798,8191,8192,442
160398,14,19,7487
190326,1376,1827,397651
199476,200,374,192
109144,4,78,42999
197744,1350,1763,30655
22576,1500,5299,6411
192629,59,68,1696
20870,200,200,117
3369,1414,2500,10094
198549,550,8398,1053
199206,25,100,408
22574,2700,3200,4274
20817,675,675,2173
108325,37,44,3329
201401,207,207,87746
192626,66,66,5921
162515,61,400,4726
25719,3994,6300,5006
190329,7596,8998,137642
191339,4815,5549,942
9179,1000,1798,513
33445,8,20,493
194859,9900,11890,1413
191326,5800,7500,1216
194968,29,43,217304
190531,22000,57737,9898
192836,518,524,24475
191361,894,1167,3577
194124,718,730,158514
170554,232,267,20771
23438,427,875,112
130183,1237,2000,484
176852,130,135,41
193215,33,33,1465028
154882,13,19,4344
184392,250,250,26
193211,30,35,907360
17198,2499,2499,121
193210,19,21,407582
193218,33996,34000,37009
158212,1900,2900,138
6662,1729,3085,6111
168193,795,800,1091
158379,64,84,3775
166343,100,100,292
117471,1800,2000,39
152542,2,7,466104
168586,250,300,30351
117441,4000,4000,25
154706,1000,9999,951
191349,2499,2700,4739
38790,10,273,98
168646,142,1900,4334
154121,357,359,637
192611,59,59,5219
74729,106,2599,231
191260,2000,2079,316
21887,191,300,8751
38777,50,50,119
38768,10,10,156
56550,24895,24895,47
160298,8,8,10622
38773,10,10,98
38780,45,75,90
192644,165,165,1156
38775,58,62,121
152545,60,1000,10529
191460,267,322,8764
111245,138,395,59909
38766,10,10,259
194811,10984,11300,667
155603,70,75,391
52755,25,5944,37
194816,10820,12200,795
176862,80,80,501
124105,1359,1514,11132
38781,20,35,136
2456,15,50,317
192717,1000,2030,1619
39351,5000,9000,13
43011,175,12000,4171
39353,2500,2500,5
197748,56,219,31804
192624,70,70,4287
39358,130,15000,13
118,3,24,3249
74707,115,2598,1093
6532,1,2,2578
39356,5000,10000,10
39317,150,3600,24
191336,2280,2950,1469
159,1,1,8075
3404,950,12000,837
3383,50,999,735
38841,591,597,105
191318,2910,4700,914
192669,173,173,125
189151,848,1600,10616
5997,25,999,1729
4339,67,69,4850
74720,382,5099,155
192859,145,234,10371
187636,25344,25599,198
158863,118,119,129
74727,507,937,331
38782,43,206,303
158862,142,142,168
154167,760,970,662
52763,280,287,72
193258,25,36,28141
192905,800,1000,3866
190953,15,50,2502
193262,8,9,323820
192912,3400,3500,1311
191398,1700,2895,1138
5785,50,17800,1748
1645,3,14,1915
24479,16990,59900,3629
193259,24,80,300859
85569,475,475,289
197778,129,201,9257
38846,54,55,147
193226,65767,72000,209
38794,24,25,46
38830,10,21,98
1707,5,93,823
38798,89,90,72
197775,173,250,1512
22572,3497,4000,2204
198224,1500,5239,193
38833,65,70,244
191499,24000,40097,407
191474,480,484,16544
45909,66000,100007,13
194790,23000,25629,351
117,15,31,1855
76137,258,265,2332
60336,65,113,15
128848,40,40,93
76134,122,7800,5640
163147,993,993,33
173034,10,13,19345
192858,181,196,16932
198196,59700,61400,2756
191519,7721,8603,5038
63304,395,1000,59
198292,3500,3796,174
3771,20,22,123
198247,204,1424,514
128315,237500,490145,1558
153434,40,45,153
153619,3383,3383,32
