item_id,min_price,median,quantity
109129,50,500,189383
55053,250,3598,1603
168489,11100,19999,1121
2453,120,956,54420
38561,2590,3013,1383
192841,450,485,19377
191333,1004,1400,740
76133,204,275,2658
23793,1824,2377,10639
191521,1300,1300,48429
21877,8,9,931618
109693,80,621,541415
153701,265,273,742
201401,2896,3400,4052
29453,4,4,528
31889,99900,99900,11
192625,70,70,7157
191497,1047,1055,110166
153673,22417,22417,7
189149,4000,6800,76
191329,26667,26700,26217
2449,435,1472,14398
201469,10,19,30684
76089,75,999,2105
81409,13,13,465
182737,13,13,225
33445,6,6,594
117453,88,88,96
193385,161,161,102
154129,353,525,238
193565,138000,150000,1714
158773,130,130,51
197741,110,217,300257
52721,256,1000,20002
194569,7785,7791,6195
5469,32,1844,11847
19701,2100,25000,5648
23117,89,1500,1893
152497,30,90,607
197793,7148,14597,10286
174353,8,1480,123205
190537,28999,29000,2536
132513,19900,19900,61
197781,495,3595,6717
133557,35,35,702
76657,225,225,7
140189,99,99,104
41337,10,10,107
169701,1150,7198,22406
182653,6,7,109
44601,5,8,2547
191397,490,567,2978
27681,53,571,12063
191373,436,142169,4286
168649,1000,1899,166276
152505,222,644,57525
193557,4299,6737,1086
23381,998,1000,21
92741,530000,599900,147
199957,500,500,185
143681,2,3,2239
12037,20,100,24133
22573,104,114,8421
38833,117,144,574
23425,365,494,63645
154121,350,351,639
44481,14,18,648
192869,9200,14185,2793
22829,52,1000,1334
765,100,583,41113
38945,165,622,125
138729,9,10,9465
154897,7,7,17646
62661,80,622,135
192933,26999,26999,50
204845,496,498,4730
197765,188,209,20333
128733,67912,67912,17
200773,5700,5700,21
168645,2,5,34358
130245,80000,95000,53
43121,595,800,113
109625,100,219,1153
199997,549,552,805
20533,12,68,57
152877,2275,7200,4967
108325,90,2500,5158
203417,119900,119900,204
154889,13,13,868
30817,2,35,249256
192877,693,1439,8475
27429,73,2500,4576
194813,3500,19999,391
18225,1635,1635,7
192661,199,200,73
40145,6900,20551,22
191321,925,1443,464
151257,853,899,460
38625,1452,4414,79
191389,6699,7802,36117
193053,50,999,294265
201165,565,570,8
32897,10,225,67120
152509,324,1099,52712
192913,250,300,1397
111557,152,250,42998
74641,1475,2400,2195
193245,28098,32098,946
1205,1,3,2213
200841,1689,1699,88
171349,50,999,3907
191501,16000,16000,673
197785,3750,51154,14785
191465,247,471,657950
108333,300,1000,3374
172057,10,10,8043
168217,1606,2150,67489
171833,600,3290,23105
124441,494,2500,43093
194013,199900,205000,1643
7097,1,480001,225
52785,10027,10028,37
102541,75,75,1141
192857,783,797,12825
111433,396,396,377
79869,12250,99999,1468
178125,54,54,2
76677,500,800,14
62413,22,22,34
41593,10000,12640,257
124101,723,1900,35129
191377,3783,18100,1341
172413,11,5299,877
34113,28138,28139,794
187633,4000,199999,208
12365,3,4,105290
74841,85,600,122015
172049,13,13,1025
2457,1499,3600,1898
6453,22,22,824
76137,180,374,2341
191325,1046,11166,765
110609,167,720,100524
197757,297,490,119348
34057,150,2985,60991
201721,3200,3200,1115
22457,9605,11000,770
191365,3162,3442,28480
52101,375,390,12
28501,47,21200,147
171841,12,42,40733
154885,20,50,2167
81413,15,20,704
172045,12,389500,9534
12205,83,7560,20719
22645,400,499,307
40073,400,2999,1200
199981,873,873,1213
62657,31,31,99
198421,101,119,134394
197745,562,563,256921
189145,650011,650011,265
133593,25,200,2136
193217,473,1038,229480
152541,76,900,121739
36905,139,477,18927
25901,1530,3622,45
35501,249954,249958,14
152641,12799,12899,670
40037,2500,10000,42
1705,72,899,5096
190953,13,13,1447
152557,75,340,379
6317,350,450,30
198417,488,734,15154
10285,104,179,14571
193929,1590,389500,2814
194761,2069,2314,3122
154165,4,25,373197
193937,51700,64990,1758
198189,1660,1700,958
191353,2475,4500,2877
3821,2900,7199,24526
173065,97,120,442
40077,89,89,488
197769,150,565,2026
169333,10,10,237
205413,446500,2300000,1455
191945,4097,5833,432
192621,66,66,2724
118061,921,949,874
177661,35,49,64
130177,151,151,901
4537,35,35,1890
2589,7,88,628133
62273,44,44,209
40157,1895,1895,25
194793,619700,620000,121
25421,14,14,213
6657,2287,2288,50029
192709,4500,4500,5
6529,5,7,904
128985,26800,26800,61
62785,10,17,904
129021,82472,93970,210
136637,120,125,12212
6361,9,1233,14889
194725,2090,2200,2279
172069,13,15,1136
22793,792,2813,24257
155609,39,39,146
197749,9,18,135156
198209,998,999,231
109217,80,91,295
198397,547,2085,25461
3685,150,350,2520
161153,4,5,27
176853,38,38,94
24477,1,75,14830
198229,3609,4970,510
29425,400,2996,8142
36917,366,900,4359
23097,3500,3594,137
3173,76,1200,3623
58257,7,7,229
180457,5800,5800,1896
183953,300,300,967
4337,51,540,12824
36781,972,1200,67
1529,200,323,5081
52185,1383,1900,27995
76609,8310,21655,12
4289,3,500,440064
5997,28,530,3091
33457,26,400,1077
171289,500,1250,2931
52117,200,200,19
7909,339,601,4563
192657,164,164,81
2677,2252,3428,14102
74837,175,2547,13697
76681,1269,1269,7
177061,60,2090,27675
194821,12699,12699,552
137289,97997,125000,101
194577,6700,7405,117
192629,59,59,558
198305,225,600,73
42253,95,1200,16345
191401,3522,4603,11516
10561,1998,2000,203
62677,49,49,73
178149,40,5575,230
85221,7599,8909,430
117,1,1,1262
120257,199,200,761
5373,3554,8914,2948
2321,4,4,70567
72237,34,146,37584
171273,250,1047,1580
199993,680,733,191
19183,1,1,12739
7075,33,33,74070
76079,200,999,2076
201883,196000,294600,505
192615,63,63,98876
22787,221,635,7680
200019,50500,50550,266
124111,28,398,16769
34411,94,94,1324
29451,4,5,421
193935,63000,69300,99
18567,300,300,2900
168215,475,5099,32010
108343,41,100,2556
187707,6370,10000,561
16203,1000,1115,35499
172055,7,2081,39116
190451,1879,2401,40512
9187,2066,5999,959
200531,200,200,9
173035,7,7,9234
207023,2610,2800,35779
37147,475,800,52
5635,1054,3240,3134
23427,7693,19700,10840
193255,1790,7099,189620
201047,108,110,105
193215,72,84,981575
119099,47397,47398,11
193223,10000,21495,50765
123919,75,699,434923
191323,3877,5500,1213
37567,15,9915,126
27435,73,140,5733
152631,7,7,14559
191359,15900,15900,18824
192695,1985,1985,81
2319,249,900,36751
201399,208,485,3800
111431,37,38,958
198487,127,128,4526
41339,1025,1155,137
199951,499,505,430
202071,39,41,9016
17407,1,1,679
13927,550,550,112
38867,13,15,260
193379,14987,14988,6213
54831,30,30,184
192723,2159,2159,14
163691,22,72,75
204567,42069,46799,32
171263,26,27,663
2723,3,3,59
52091,100,2550,6
9315,9500,17017,233
182459,8800,42069,2564
191375,999,1030,340
199219,1959,1968,671
154899,7,19,76655
191399,899,996,734
201403,809,2150,15467
191335,11270,17500,7788
4611,4703,4998,1414
192847,150,297,56526
192095,169,169,16191
199975,144498,145000,38
43011,45,144,1009
191387,4455,4600,2488
25431,736,736,22
179315,7,7,50861
159959,60,100,5381
2775,2500,3200,3014
193227,14500,17000,10526
204859,100,999,6534
2687,80,300,1339
169451,1700,1800,1810
22791,374,1483,18489
172903,200,300,208
194819,599,999,16092
199943,2500,4600,242
153567,50038,50038,3
160059,20,25,17334
13755,3965,5000,1003
