item_id,min_price,median,quantity
193926,3476,480031,4001
194572,4990,4990,4616
50816,11898,11900,72
172054,7,806,58750
188761,2500,19998,619
176872,450,4000035,109
204460,1244,1274,2070191
108996,10,500,101158
192841,571,671,21620
171301,190,3789,229
192097,127,150,216274
191462,39,60,804311
190322,2740,3600,207857
60576,21,200,971
190327,12393,18000,29946
24401,154,1500,22113
194578,5793,5793,5008
32897,40,50,74472
176881,7592117,7592117,15
197744,274,871,168423
117439,89,89,124
201406,35300,39381,13300
113142,680000,690000,6
24511,100,220,539
60399,44,44,33
8173,45,4060,437
88492,25511,25511,10
207702,16191,18310,6731
3731,2198,8888,1751
2886,185,9000,1494
42545,600,600,210
74864,290,1416,6321
194758,1462,1483,16203
2319,600,1200,51725
154121,351,2250,613
12204,40,5000,3300
43463,8,10,129
124438,1,1,70995
10285,144,175,5528
179315,6,7,39769
187704,7,9600,81318
158874,108,108,23
3667,15,95,1628
53069,3,20,1174
205700,68,102,365
154899,6,7,32978
6530,1,1,782
20424,194,699,2227
154897,7,7,52850
172053,7,1285,36259
172094,44,145,197658
3730,15,715,2596
37091,4,12,151
18945,2,2,13724
12803,2500,3942,1712
191398,999,1097,2446
12208,4,192,4818
37703,360,9500,4760
12811,24137,26819,873
111652,22,79,681
111667,42,500,2747
111665,9,1514,2928
81407,60,64,29
111650,22,9500,383
52328,1600,3500,28657
192654,175,2500087,16
2321,9,10,30974
198614,26800,34099,657
193925,1417,1524,29882
192615,63,63,24004
190235,3963027,3963027,90
177040,19,19,558
58268,10,13,255
171841,12,24,16953
58269,10,11,214
198197,48000,48490,1863
152549,649,1999,3640
176089,310,310,46
186017,3135,3144,2512
22795,3,48,147
12361,200,3000,10742
155635,49,65,189
37704,502,601,3283
110609,180,891,117212
12364,155,249,2739
189145,299300,459000,485
123919,126,583,107264
193053,42,9999,226417
102218,60095,100000,1204
193924,300,380,606772
124120,8,10,13318
193928,160,163,104456
22790,200,1800,16661
158858,1200000,1200000,2
94288,137,200,386020
199947,500,522,287
25421,79,89,132
14047,18,80,112517
72234,90,123,19852
4291,35,35,5624
202071,41,41,7334
11291,23,500,2409
130268,10000,10000,91
21887,675,918,11400
185483,7000,2500067,14
192967,44087,50490,1125
159,15,25,13051
55985,20,100,21
152579,1500,2233,32356
107462,3067,3067,5
200224,40000,41900,2337
12363,50933,58398,2736
154898,7,20,13143
171438,1,13,671
9313,84,125,173
108338,198,3600,2971
197746,50,905,115788
23572,200,240,6299
168185,649,665,41659
155610,41,41,151
191319,750,1751,1018
109147,850,4499,1088
193951,93,9600,6380
58257,11,11,95
173204,70,119,199690
138875,1,1,453
45999,2400,2400,72
153051,4,510,60145
200051,59597,59598,17
45978,50001,70001,516
45979,2500,4800,25
22577,899,3199,7981
2452,362,1530,16894
36783,3470,4700,555
7098,99,4800000,126
194846,349,399,9138
46003,2259,2260,63
13464,374,416,14843
172055,5,707,44522
109131,25,940,32049
7075,35,100,4382
46000,18062,19962,81
30820,15,4500,66
192096,115,130,246167
167738,62,84,21792
14256,5445,8415,30266
33447,150,394,496
178114,200,300,49
42434,1692,1879,5
193248,39700,40067,614
191948,31,476800,143
200022,11999,12197,2075
22832,50,50,713
27855,2,3,145
105718,1395,1485,98
118631,1900,2750,237
38902,200,200,124
172050,145,149,116
43117,400,599,1250
62782,9,1949,32998
173877,295,295,19
24338,6,7,213
168303,5,8,15916
85570,4871,21600,67
52983,900,1494,22648
192688,1940,1500040,30
