item_id,min_price,median,quantity
200777,738,738,121
152577,30,70,540186
151257,205,500,257
5137,50,50,188
7077,5,1500,40865
62413,50,59,250
180733,849,888,6147
109585,474,22500,6002
137269,65095,69795,169
191349,1820,3999,838
191393,190,207,1011
6297,201,201,3
204825,1000,1200,322
71809,40000,64999,344
171833,769,2418,6757
171349,220,388,1836
152541,112,500,102187
124101,775,1025,82773
67401,4000,4000,9
153665,876,2030,213
112321,350,567,5018
132517,22400,22400,36
36929,100,192,1476
191361,2498,4000,640
192861,885,1910,87453
198257,1400,1400,715
3357,200,617,5937
186017,3147,3149,1653
24517,28988,28988,31
168825,11497,11999,21345
68197,18,171,306
199937,1142,1142,479
200773,4244,4244,15
38841,195,195,20
190321,7000,12685,101342
172233,500,45099,3057
74725,383,498,10392
200681,2245,2910,166
198397,782,982,1462
154121,403,769,1085
200009,35021,42549,144
109125,160,600,73637
192097,240,260,234985
5473,135,139,239
198493,18038,23740,164
172053,7,1285,46850
19441,84,157,35207
12365,21,98,382036
52297,45000,45000,36
53065,3100,5499,20089
36781,2300,2400,123
132225,10076,10076,4
2677,200,7500,13445
22577,468,1200,9093
171841,13,17,5759
44953,400,517,26
22789,494,1800,6130
108309,8000,8000,190
76693,143,357,58
9313,200,297,223
76061,8397,9900,46100
21885,17378,17384,1927
194801,749791,749797,148
108297,400,400,805
199989,575,800,520
5525,2,1200,945
191377,12598,21800,535
199961,506,565,133
191333,1188,3100,2460
197761,42,42,2821
154897,7,7,18148
13465,291,795,21866
205413,332000,597314,830
124113,149,500,80963
35953,8,8,327
112293,4635,4837,51
174353,14,77,176676
7081,13198,19900,5591
85221,9399,9415,618
74249,2,10,2303853
769,49,500,30106
171437,28,30,784
118901,13400,13400,30
120269,30000,50000,14
124669,749,800,107535
200013,149866,149868,26
175053,3546,4275,83
139289,36226,99900,167
54849,3680,3680,1750
192605,166,166,82
52209,5000,5079,76
192621,66,66,420
193389,700,3490,74
139417,59899,103700,167
124109,198,5595,7813
32897,1,65,33067
201205,200,200,16
19933,98,98,394
36909,2225,2770,22801
176869,100,100,289
38877,64966,121195,33
188669,10000,249900,167
173057,95,1900,35161
194569,5200,5200,1565
43013,50,3550,13268
21877,8,30,154553
43001,76,450,334
5637,6021,14950,7492
44293,94997,94998,26
4357,2,23,5221
168637,3999,8959,622
33553,273200,273200,18
79249,460,460,244
3857,2,3,112380
72237,39,4502,18244
168185,410,551,25024
191401,2431,2600,45339
32221,7075,7075,134
128737,450000,450000,4
24245,3108,7558,2409
21721,1730,1740,167
31673,129,130,120
197777,20,31,2294
200581,600,1200,910
2321,7,10,103892
49601,20000,20000,41
108337,430,7500,49612
52753,337,344,90
194541,99898,99899,151
2589,5,25,667472
40113,4499,4509,130
187633,2400,9950,521
198165,6500,7000,2109
110645,2000,2500,40
33461,3,22500,217
3821,3000,7500,17663
191329,26050,32500,15853
109221,200,636,836
40141,1466,1466,63
133589,49,50,784
187701,2575,3999,31552
41801,348,3303,5996
197757,173,188,120748
191493,28197,28700,535
2449,200,1450,14341
39341,800,800,3606
201401,1555,1900,5827
158189,40,40,3005
153701,270,290,626
22833,8599,8599,3088
108325,136,166,2175
89893,108,999,646
200813,1000,2300,431
62013,82589,82590,17
191325,676,2999,1299
39201,30000,30000,58
23117,212,276,270
175241,29,49,242
198421,84,84,29984
76133,223,328,5098
41805,13800,19800,1231
74833,375,4500,2209
79253,364,18000,35269
23765,408205,421362,12
7073,1,42,86
192933,14999,20000,12
198265,10300,10300,2232
20541,150,171,595
7909,49,2400,7132
41457,199913,199913,2
200569,1724,1724,266
36901,170,1800,5328
4593,1,1,631
2997,24,24,160252
191461,27,29,1216566
190537,24000,30000,976
38937,95,100,29
23793,3265,3375,2845
4337,33,100,27306
22445,289,623,35240
23353,5000,5000,61
