item_id,min_price,median,quantity
193954,792,898,6094
74839,400,2500,2959
22577,297,500,14447
12207,25,19200,1171
112321,777,778,5199
127991,41,42,1870
3857,4,9,60737
6358,400,2999,6535
6889,470,2380,11446
199976,993,994,117
12037,5,70,89551
108299,1791,19200,602
85559,29,30,71
4338,39,39,212016
173059,89,7900,10633
67229,1000,7200,1585
52185,875,4076,36359
5526,245,1258,194
152544,87,139,7031
160398,45,97,8405
108359,1736,19200,397
13889,825,900,2370
80431,300,699,1366
192609,58,58,148
76568,500,500,37
8831,925,5593,3890
18562,2965,4499,6545
97621,400,19200,705
154899,7,507,3309
41803,555,2500,2512
194967,577,5066,29779
3355,446,5599,2499
192847,166,197,9290
7972,6,2300,8809
2934,121,998,5209
81409,13,13,362
27439,81,99,11594
27681,97,100,324
22452,1000,1669,962
4387,600,3573,390
124102,600,1501,46332
108348,347,19200,493
198487,179,199,7955
17404,1400,7500,92
22446,150,3320,7873
193245,21000,21499,101
190322,2877,3125,256364
67749,258,358,1467
22788,2000,4000,359
193229,17200,17500,787
201424,90,100,433
38557,200,399,16627
62783,25,2275,12428
171266,25,25,1656
81411,19,42,240
194966,690,700,185894
62781,430,700,1735
180318,63,90,272
192636,59,59,7751
53038,810,946,45931
197749,18,100,21098
124120,4,2203,11487
163225,50,33359,519
74863,1381,5505,12930
15414,4999,7070,1584
163224,200,4499,444
109624,75,133,51789
191388,4579,4579,76945
67397,71,81120072,29
112182,7500,8235,559
82441,100,199,4240
194570,4400,19200,203
192629,33,59,1105
152497,96,99,207
8170,338,1028,77105
27671,225,760,816
172089,52,506,59349
27425,81,640,8786
171286,2358,2365,1968
32388,10000,10895,12133
36904,114,169,10305
37705,494,520,1880
200105,63,63,102
21153,200,2500,1698
79254,105,196,113131
124101,399,1515,68155
193930,1000,1177,40395
171830,378,379,11402
127037,318,606,2555
7079,37,3380,7866
129100,22,24,2166
3864,549,745,2678
190315,512,700,201043
192856,555,581,1110
172092,49,54,393484
3404,997,9900,1477
109126,149,500,37346
158189,250,3064,1460
197742,93,100,202362
191399,2705,2733,110
38625,891,3591,470
1288,5,14,5535
198212,4180,4180,2362
5467,306,415,1724
108298,944,19200,450
199476,49,80,191
136637,119,135,20679
13760,1210,1510,1513
7068,13,1075,22458
4404,2000,2000,462
74659,268,19200,508
191394,300,1500,12811
6362,20,900,7221
2673,303,2500,1664
191338,22100,24590,2584
191329,39900,41976,10666
3478,124,145,4925
769,5,1500,17257
191475,594,595,8186
192672,105,200,379
192837,167,313,7157
765,190,1050,15850
157842,65,100,200
112156,800,19200,476
