item_id,min_price,median,quantity
154897,7,7,19252
44773,70,71,29
4537,20,7000,810
193950,30,43,6675
189542,2846,3047,39114
172089,53,148,77090
193928,155,190,342545
108326,100,138,1193
1707,2,6,1115
191460,197,300,51965
193053,32,38,183283
80591,2673,2822,115
198191,2006,2047,29420
40536,25,25,1012
153438,112,3300,1208
193249,13399,13400,7265
192615,63,63,55399
154891,75,100,889
172096,594,1989,194514
2770,160,295,82997
101662,9498,10000,525
71720,61191,61199,79
4364,15,22,1810
191358,1601,1601,30139
192852,950,1100,1828
159792,25,25,85
202071,41,41,9337
58269,10,80,352
168663,388,2188,5034
198228,7400,7500,53
172053,14,108,75619
190330,4000,4500,121301
162112,540038049,540038049,4
12809,2000,3485,1435
39341,495,495,10048
5635,420,7500,8021
127835,98,194,416
199944,798,798,167
31901,1400,2399,164
36782,100,622,2896
194967,149,199,248947
200113,19300,35000,41273
9308,5,150,1033
77467,1180,1184,4635
199994,500,500,230
90146,219,700,1760
128012,5057538,5057538,7
201404,27397,77777,31663
200000,500,500,246
199950,500,500,939
108340,50,180,2224
30821,12,18,81
19767,17297,99963,1129
108439,4897,9998,2053
43501,100,350,1094
115808,250,400,42
191359,40985,51985,12387
115812,31124,31125,31
23425,248,299,129471
2449,207,296,15131
201318,500,500,364
115809,6999,8815,27
124121,1,6,72937
199952,500,500,833
163152,4074,4074,61
192976,11000,12000,1646
168797,59766,59766,17
193563,1600,1600,1357
108977,38,38,494
4539,5,9,378
197758,25,1000,5823
118428,92,6500,275
133557,22,24,1289
2595,300,375,978
27664,185,185,261
87242,396,6549,533
163782,690,11000,623
195463,221,221,779
163208,100,1200,195
152550,100,444,641
194693,108,208,620
162554,77,7500,151
178225,450,7500,101
81415,64,640,424
162012,6850,7550,108
17198,669,7500,158
81412,14,184,800
160989,500,6500,95
117440,3286,6500,182
178217,19,19,299
81400,34,120,520
8959,170,7500,181
13929,984,7500,258
16000,111,900,2722
41731,60,72,328
12215,528,7500,116
115351,299,6500,159
197856,7000,7497,985
86073,2000,7500,95
21151,60,2100,311
61982,300,7500,163
19299,5,56,332
81923,47,500,394
114017,31,6500,218
205417,46,2525,708
117568,500,6500,150
75038,472,7500,292
27657,97,98,317
117472,485,485,146
128736,11000,11000,25
178552,75,106,197
162559,1492,1492,400
11370,1890,2400,5960
4604,2,6500,228
128719,99999,99999,11
62666,950,999,98
163222,100,4499,752
198441,750,750,482
119022,6861,6861,128
21215,187,200,388
73260,10,410,475
128720,65900,69994,13
108920,32,32,234
197736,159999,165000,649
152875,90,500,144329
159919,300,300,270
113576,798,799,71
31910,998,1197,85
201420,1400,1689,13415
154164,2,92,72939
201883,60000,2500000,550
199941,500,520,356
204234,1954,1954,51
152547,640,640,2344
154165,1,3,305710
52721,210,2500,29820
74822,7,7,454
191469,3363,4447,81650
94288,55,64,725290
34751,7,8,403
197749,20,32,67808
132235,790047,877829,3
33451,7,43,372
31916,1400,7000,58
112300,3000,31506,34
173032,6,10,18910
785,100,622,21583
191365,8000,8700,931
204463,539598,750000,4449
19305,27,402,353
1206,1877,2045,2849
199219,1963,1968,589
201315,500,500,614
153051,99,100,104657
171315,918,1700,45019
172052,7,7,60227
187702,14,120,12534
192855,1299,1830,53574
173080,18995,19570,62
152511,69,209,120726
130905,889,9900,974
179315,7,7,49329
201312,500,500,696
173033,6,400,11155
108323,30,2500,1811
765,100,224,30350
173073,39600,39600,51
116407,2040,7500,69
62785,25,11000,1071
194071,3743,3743,122
173098,24998,24998,37
172054,7,7,217188
192621,50,72,823
173035,6,7,13737
172042,193,355,605
172231,28,49,35034
52326,1000,2499,69306
19304,7,10,857
192669,162,162,98
7097,34,34,23
44940,27,6500,274
153700,255,261,1265
76139,1500,1567,1621
124442,1000,2500,70973
158823,923,923,35
151579,1136,3045,1303
29740,2489,4999,10208
124671,7380,8000,2234
130172,1999,2498,1023
76134,243,291,5084
155607,750,770,27
163395,200000,462500,4
199942,500,500,272
205471,900,979,48
205459,150,187,85
72986,200,296,6493
200533,99800,99900,5
35285,127498,127499,66
130903,909,90077,2171
130183,799,35000,1218
112272,975,8499,39
112274,2730,2736,105
12804,98,98,17480
192647,150,182,597
130178,2580,3394,658
192717,2000,2024,637
130180,2521,4500,295
112271,16990,16998,33
75016,237,450,857
46391,499899,749900,4
112293,3000,4802,25
112295,14080,39500,55
112297,3000,7000,22
204859,999,999,18710
189543,51000,55946,5246
194784,98,98,108462
178550,20,6500,583
194850,7659,8699,1049
124437,40,99,605354
124104,440,1500,54237
194579,380,424,258
155636,35,140,216
3730,65,2500,8387
197735,75098,530000,556
43465,75,155,67
157844,35,35,690
172230,11,99,251969
127834,175,298,471
158778,119,119,67
191513,16392,16599,5353
198507,650,1355,796
159140,150,150,63
198282,645,666,673
173095,25000,25000,10
190314,6999,11115,51799
4366,49,50,195
153708,1598,5000,429
62271,22,22,441
168216,142,323,21672
152508,75,280,204058
151565,899,1888,34412
199188,199,199,68
173057,25,29,101859
109629,32,294,535
192894,99,151,1076
20864,30,32,847
124101,350,470,144233
193930,1720,1731,40395
152506,99,200,116412
6359,300,499,5167
198487,99,550,1747
82392,11,12,372
27441,391,1000,52
175788,46,4575,896124
152877,1399,2498,15162
32388,4999,4999,12276
198412,4680,4929,1246
163154,500,4000,146
198421,419,419,15249
1705,86,327,17517
198418,685,1639,13089
194760,7099,7383,375
74248,150,379,36457
110610,35,267,60325
194755,3364,3405,4286
192662,175,176,1050
198415,6978,6998,1560
200005,900,900,218
74249,7,16,995319
194754,3486,11000,979
6361,134,147,9966
152561,200,200,425
166344,20,100,3908
154899,7,45,17769
204464,2850000,3700000,513
193238,48984,48986,924
192636,59,59,28059
2289,4,8,1071
72237,30,193,69664
163157,4016,4016,82
79011,25,177,38575
163156,4000,4000,62
12207,20,167,28371
202070,44,44,36567
142263,124,124,330
41806,177,599,1929
170554,472,531,42352
109160,1000,1199,363
204615,764153,987687,165
1711,10,250,253
142334,412,512,501
41808,43,11000,1034
152510,1011,1973,77064
153669,20,9575,186537
122348,444,500,315
179283,8000027,8000027,15
158189,16,16,5704
203417,80005,94705,360
158187,378,554,13503
27661,49,750,261
29450,186,186,479
192871,30350,41792,19060
197759,155,199,1352
12238,65,999,145
155813,255,7500,84
109693,152,324,126260
154884,700,999,286
159898,7500,7500,66
171301,25,25,144
98111,80,7500,126
141527,30,69,212
10560,500,1500,1735
178545,19,19,420
13930,43,7500,300
17747,276,7500,52
11415,24,7500,134
10559,300,11000,463
11444,150,6500,208
39970,178,929,1198
197854,200,200,440
36925,210,684,546
61985,500,6500,172
