item_id,min_price,median,quantity
199941,500,500,278
111245,202,2808,62612
192717,2028,2029,236
191469,2024,2235,48202
198397,380,388,9740
87881,2910,3672,282
198621,119595,119895,31
124105,2000,4000,8144
37701,50,8900,22496
154897,7,7,35612
201421,7720,21057,5558
191393,113,190,17698
187633,2035,10040,582
194737,600,600,661
131729,43,500,28184
21217,28,30,471
124125,500,500,38
168589,520,650,17441
190329,2250,2390,61903
21225,50,100,822
1529,90,375,12023
172061,15,1500,6342
21561,200,344,250
182653,8,8,232
110653,1800,2500,97
74661,15000,24750,413
190313,4834,5808,66389
192957,6747,6863,397
197721,2879,2998,1315
33457,69,300,172
191465,914,1166,64692
24477,12,55,14206
179985,100,6014,46
172053,7,569,58628
184097,3201,15400,375
171441,75,999,603
194813,7096,7782,411
12365,3,3,216059
200509,20,64,89605
74837,493,500,2304
38809,59,1316,29
76653,371,374,20
197757,127,144,168297
197761,21,30,1938
197785,258,679,31462
136825,44485,75000,188
44277,29999,35000,34
18225,200047,500000,15
133561,200,200,776
3301,10,15,135
22829,75,150,397
1477,22,99,1983
22577,350,734,12639
9233,100,100,666
193369,2198,2349,186210
200045,75000,90000,437
21877,6,9,239009
168185,700,945,46539
22457,14292,15045,1806
109625,130,134,3725
173173,700,800,2695
203413,88800,169800,2103
191949,1039,1043,46600
124121,4,99,132946
72093,80,144,31083
197777,21,29,8945
38945,64,2127,53
6533,99,99,131
192869,12011,12098,687
2453,220,504,10873
193261,5,8,128000
23529,100,108,287
144329,500,575,403
201401,1250,1569,23001
52753,199,1349,69
23445,1400,3941,26700
191497,3996,4498,41152
192837,1188,1300,1973
192969,81,100,3205
44617,202,202,43
124669,840,1531,69938
23425,140,416,17030
201325,155079,165980,6516
191329,49900,50060,8174
52185,600,798,36130
193925,400,497,174520
191397,200,225,905
52769,891,3000,18
163225,25,44,1200
40145,23345,23345,25
3857,2,65,55928
192097,89,95,57766
43125,175,385,4871
198317,5098,9968,3277
82441,200,495,14964
127841,595,1095,344
17057,50,400,250
168637,3700,4210,342
173041,55,55,311
198185,855,897,91593
193941,6400,6569,120
7909,100,180,993
198265,18998,19000,108
194797,7880,8999,3824
38557,163,499,6122
6373,770,2000,216
120293,180,319,105
58257,7,9,625
55053,1375,1549,249
201469,64,75,723
182581,4545,6000,481
168217,996,2595,21799
173121,2450,985000,377
22785,157,3357,5647
20709,86,100,159
191493,20000,26000,587
168649,500,2924,67003
154165,9,19,581089
20865,32,35,469
13889,180,386,5940
192861,3348,3547,14223
3665,35,100,599
168645,13,243,194969
174353,3,102,148071
76565,346,346,25
194821,300,377,1320
10593,844,945,1825
81413,13,13,1397
34057,172,480,179769
74249,4,20,1671380
139437,20541,43890,276
112165,3837,5000,84
5833,12245,12500,182
172357,150,800,982
194969,50,69,516616
193213,69,599,17723
2589,2,7,724854
192625,70,70,1904
198549,2500,3004,425
171829,367,649,24308
113585,3900,12200,315
193937,32700,33299,1811
158745,115,115,318
194801,64000,64401,1245
2677,250,7500,11800
199973,1995,11100,349
67277,3000,3000,81
186017,3125,3130,4039
173037,24,9900,52691
13757,160,3452,1448
79869,58984,59000,130
153705,254,254,895
76097,90,97,571
43105,700,700,6409
178125,50000,70000,25
191461,221,242,383595
191385,698,700,2050
158201,2920,4099,1091
8173,59,59,234
193933,14150,14150,656
11185,510,510,2029
199981,608,610,4359
19701,1941,3758,2039
112293,1000,1000,34
111601,243,271,3749
21213,34,10000,11986
41813,295,1400,4790
110609,95,105,174629
111673,40,63,3603
38625,1100,1199,34
194805,8004,25076,1144
197793,300,318,27177
4605,658,500000,165
151565,685,3900,38358
191361,1000,1448,748
163637,1021,1021,44
111589,63,70,922
165017,115,115,429
200777,738,738,146
44457,300,345,44
52329,750,820,31858
36813,15098,15098,114
198189,2185,2230,1770
24401,128,566,4226
138977,5097,8047,134
3369,2499,2499,680
62781,67,370,3144
35557,4799,4966,350
4337,98,100,4734
27437,300,4899,1668
200113,29499,39900,9672
19705,1475,6397,2417
62273,44,44,149
197769,195,200,6226
44497,16752,18694,21
198289,481,835,639
69237,20,30,1185
52213,900,900,28
124441,493,1220,18758
35625,5768,6470,4244
46361,900,900,18
141209,10000,255000,8
89737,325,390,83
192885,1997,2086,57114
29425,100,155,12147
199953,500,515,336
4601,84,131,371
5997,29,249,645
201405,14750,30000,49583
31673,74,74,116
74641,1093,1095,1012
194009,395,800,2173
44769,299900,300025,12
192713,500000,1250000,4
171841,11,13,49528
3577,1000,3300,44133
192841,1199,1200,5575
192605,167,169,178
139289,38689,65000,123
172937,100,390000,3175
192853,2798,3196,5801
192993,4995,5005,4161
3389,7550,7550,83
178149,100,3500000,339
38789,18,22,78
4625,1512,1529,4197
128845,100,729,399
76573,17199,17200,3
176853,38,38,146
44493,12571,12571,30
192913,474,475,834
200041,500,650,1663
28061,500000,500000,199
32229,300,2500,13760
153605,84500,84500,21
22445,153,273,126651
197741,5,24,2285326
109133,99,100,2728
172069,38,74,824
117,10,10,967
129285,7000,8900,260
64397,390000,2500000,1723
62017,100000,100000,19
19225,2,10,994
76081,325,325,2466
785,200,270,13702
3013,97,99,35
74721,270,19895,150
168449,8520,8520,181
173161,7734,7734,559
52721,132,349,41694
4389,469,897,273
179309,1764,1764,79
58265,22,33,273
37097,43,388,256
6889,495,9889,16241
191349,1875,3300,1467
6261,9,40,6731
199057,100,6500,2597
114017,55,219,89
21845,23236,23480,942
137269,48887,48900,221
107517,23,23,355
109129,95,150,18101
22793,533,750,2755
113261,12,599,34222
116981,9,9,455
127037,20,60,2340
111557,100,124,171676
36913,1432,1432,16210
23333,49900,49900,61
128989,109998,109998,11
104105,311,3258,281
102541,75,75,1498
192937,7496,7800,191
62413,28,35,206
190533,51599,59010,1480
112321,400,500,9767
191357,1400,2942,628
180445,32500,32500,484
8153,28750,65996,5572
136565,35460603,35460603,1
161053,80,180,1563
168641,3800,3800,680
23117,253,268,1549
172233,952,1000,869
34861,24,24,336
169673,102,305,620
169333,50,208,2582
188685,12281,12281,22
198305,209,364,937
197765,674,799,9236
136377,17,290,1124
130217,180,180,16
200565,5000,14592,50
52181,4050,6559,1296
45789,2418,6500,195
191341,2898,3229,109949
56477,24,40,172
192977,80,95,3027
81197,15,50,275
2605,1,1,68997
52289,57018,57018,15
40089,4996,4997,14
172361,203,287,1220
40109,1125,1125,416
200029,93280,315803,1166
22449,180,185,15413
19305,1,2,1140
180733,948,995,9175
43117,574,891,2322
191945,4000,4000,15257
24245,1199,2200,1292
199949,516,517,267
2841,600,600,21003
27425,62,550,6146
128837,75,75,50
130173,175,279,1661
4305,40,90,9759
191353,800,6065,2112
108337,277,400,916
182757,250089,250089,3
192973,8538,8538,1782
7077,10,189,49634
2997,34,38,129204
76645,3963,3963,13
62785,15,20,694
173361,130,138,42
54837,500000,500000,3
1205,6,85,1060
191333,1358,1422,122
24033,1627,1627,24
28461,2500,16250,4
152577,119,124,101295
21885,14727,14728,1163
192609,58,58,161
52193,3500,5000,204
