item_id,min_price,median,quantity
187704,7,7,15576
177062,1054,1074,8738
142406,285,9900,224
34664,225,226,1697
109133,109,150,6796
171276,13800,14800,571
191360,160,179,186
193214,20,34,491155
154899,6,7,19198
191470,4990,8479,7340
62237,658000,100000000,1006
8343,71,88,11845
152510,1195,2499,31836
109143,10,65,111063
193259,45,270,239047
19441,15,22,4802
29460,3499,49998,10484
193218,438,5048,70196
191361,175,186,700
173202,2,18,4480916
208212,8997,17500,2106
2880,1,4,9388
169674,1899,2000,139
193252,145,450,104168
10290,29,90,5223
172047,50,50,411
40070,600,1000,143
194966,90,182,434940
40211,90,90,108
200061,3094,3550,29292
46377,200,975,1080
15414,4698,4699,13066
46378,1380,1380,9
197857,250,250,92
40212,100,284,73
197741,6,14,2124582
199946,736,736,73
172052,3,7,51478
12800,190,300,1902
193894,12004,19005,84
198492,400,400,609
3858,503,611,6057
174327,380,399,3188
193208,10,125,104257
7972,10,79900,428
33549,100,100,46
7080,7018,19920,43237
22793,960,1095,2551
198308,299,299,304
198232,268,268,165
42433,116,116,137
198175,1749,1749,268
36919,999,5500,2503
192974,50,100,1407
22203,12000,39899,2713
22202,85,113,1633
6889,579,3030,13063
13444,15,29,491
192658,175,183,5896
161053,22,23,905
188760,44977,4800000,19
36904,143,162,2230
191322,896,2217,640
1178,222200,100000000,77
109585,425,17200,8599
8951,257,322,77
194568,497,2597,418
191362,1518,2315,900
12808,11899,12398,3068
194574,575,3040,471
173037,13,99,8935
111658,3,400,2135
36918,390,400,221
140587,939,940,924
8948,18,20,191
8932,9,9,57
194695,250,251,304
19283,698,1030,28
179314,5,7,38001
53062,95,2500,2408
76097,100,150,978
170554,700,1388,21892
128844,119,519,9
62673,80,88,76
174983,4499,4499,3
173036,236,455,2345
168583,500,1399,9944
109136,94,2095,20935
52178,1528,7000,13230
74247,48,91,46829
194681,114,114,299
52326,1750,4518,47168
168586,644,680,9356
59594,89723,89723,11
197774,64,237,11421
190329,9790,10898,42757
18226,500007,500007,1
111667,15,105,4837
52744,598,598,162
178225,100,100,41
35720,55,2055,559
199938,5095,50039,6
111669,34,146,1315
191376,248,674,1400
172232,186,287,177440
151386,9500,9500,6
193933,20001,50099,793
128843,446,446,20
116981,1,1,3926
191325,641,19800,764
190327,11700,17900,127243
128837,501,1019,46
204460,949,980,994751
107528,30,100000,295
111652,85,156,16498
199943,514,618,83
111672,14,1500,12028
33454,5,5,408
191476,497,599,46693
111674,70,80,1307
128853,540,542,52
111665,9,345,6313
172045,365,3020,8256
24477,2,21,7838
