item_id,min_price,median,quantity
87277,600,600,617
162022,7500,100000,108
104127,2499,2858,893
45768,4599,12500,451
162027,7400,7500,276
187931,158099,158099,505
87883,2388,3719,466
137293,35084,125000,190
43350,500,600,2038
104120,1900,12500,388
87888,3200,12500,450
118061,598,750,1343
52082,4654,4654,239
190326,741,755,121100
202071,25,41,5982
110625,1737,1738,27
40112,4783,4783,100
201468,1272,1272,38
124102,588,1100,45389
112093,200,700,338
110631,996,1188,71
76687,476,1486,31
168583,743,938,18301
124117,78,1800,10310
2771,225,374,8964
44815,1472,1473,76
151256,897,899,231
123918,850,2200,484516
112160,3325,3329,30
199955,504,507,329
74710,69,100,101
191398,1672,1745,3202
40093,873,875,190
110618,488,492,31
199996,501,503,642
117,8,100,13249
200042,585,785,80
28399,3,5,631
199954,526,527,201
38853,5014,5016,62
199995,545,647,416
57192,60,60,27
110632,1540,1541,57
2251,5,25,9046
43695,1440,1440,17
194010,889,1372,1085
38934,262,264,60
33576,60,60,78
201403,996,4593,2531
38967,871,1390,202
200044,1089,1600,590
38931,844,855,26
32576,39,45,110
138486,586,1000,4558
9262,85,95,11540
24478,40,50,244
34053,199,999,34790
42641,130,130,581
22450,136,425,207920
72988,18,118,20168
34056,25,69,120255
32428,54,17200,8590
55974,195,195,26
55982,374,374,9
172360,19,27,364
34052,200,5000,712198
192702,10000,25000,15
128304,98,99,39911
191352,176,199,249
109127,175,400,31072
33454,5,5,434
23107,55,909,814
21877,9,11,307324
190324,10000,15000,41566
191329,33900,41500,9317
25802,3000,4730,8157
58269,10,10,116
22832,51,51,352
191338,10587,12427,3295
191332,10300,11349,886
213038,1087,1087,3
30812,45,45,13
213213,283,283,1
128500,40,17200,847
154899,7,7,17160
67415,60,16525,116
201164,1500,1535,10
53010,129,331,126973
192884,451,457,7769
52340,90,100,1025
192614,63,63,731
202070,44,44,10370
174353,1,79,57098
109136,59,60,7936
159786,8000,8400,144
190314,7095,12961,20584
72234,47,70,5935
72162,139,199,2968
190311,298,329,51469
153597,7777,7777,41012
13447,122,124,325
40072,999,999,320
40081,54,54,56
85559,50,50,81
194822,90,149,8432
193246,800,876,20059
193389,300,300,23
191366,1398,1399,428
201402,201,201,9016
187825,35098,47103,141
22785,186,398,7361
141910,41034,41037,153
41509,995,995,57
193243,176,577,14535
192851,497,675,68447
171441,206,240,69
38890,99949,99950,51
59228,500,500,19
199960,505,505,90
38935,89889,89889,118
109120,4300,4300,51
199953,502,504,210
190328,622,639,235198
199999,517,518,176
41731,44,44,68
3301,5,9905,151
4865,30,43,74
142336,49,125,25466
81413,13,13,684
723,10,103,1409
22797,800025,800026,32
193213,27,51,33423
2672,23,29,29477
194768,4537,4550,7842
194846,290,304,9044
4278,389,498,63
38871,65029,65031,115
192863,386,422,2940
22448,60,113,13166
190321,2397,2500,65639
21929,35,500,1101
88487,325,4500,350
193262,6,7,71529
39006,1494,1806,44
113588,800,3084,7414
191324,494,894,724
193215,78,95,1978315
35624,320,395,2124
152542,1,469,80991
187636,9600,250000,111
115807,750,1388,9
115805,555,555,36
115803,169,169,28
193214,29,50,739480
115804,280,282,61
198200,3267,3529,815
115809,62449,62764,46
199979,574,1751,653
191387,2070,2641,1557
191389,3099,3133,32984
115812,50039,60039,17
191360,396,399,93
115811,118862,118862,13
115815,8535,28135,19
199219,1968,15050,1417
115814,39781,44870,13
138728,13,50,44442
193259,43,130,198057
201469,19,910,23003
191516,3626,3701,324
111673,47,135,5956
22451,34190,34398,2957
193224,10097,14395,45591
15564,99,99,95
24449,9490,9685,1951
24245,4044,4044,913
25650,144,225,115
36920,56,5040,4353
132204,21,21,205
82443,233,233,558
21215,76,79,215
41601,1466,1467,10
152577,179,2500,30957
36910,6595,6600,4064
198233,7600,7700,268
36917,59,84,508
36932,100,139,705
97512,317,450,1095
17202,22,49,954760
37703,155,258,7354
24476,117,1145,1521
190322,900,1150,306763
193261,3,51,287375
109143,88,100,185192
193223,2392,3100,59433
198223,898,898,5018
111674,199,393,2809
198224,1099,1099,2814
111595,350,396,1772
197741,7,24,2573328
33042,45,59,89
13462,100,100,165
111671,198,308,89587
111670,28,135,5603
179314,7,7,39596
201400,196,200,112403
198308,200,200,141
200778,9045,9045,7
140206,25717328,25717328,7
111667,115,130,5459
192615,63,63,36326
163107,5900052,5900052,65
128499,369,8000,526
111664,117,131,91053
72093,64,67,67896
10562,2040,19940,531
213028,17048,17548,3
109124,158,400,39034
38845,61,61,72
193227,1342,1600,12995
193255,557,567,161174
74724,3491,3495,148
205700,68,20068,474
199973,7300,9899,128
205868,194,194,30
136638,232,234,106
43373,3400,12500,401
192695,1985,1985,12
194124,505,550,42412
200011,19800,25000,57
8949,200,337,126
8951,84,373,95
197785,125,655,12321
9179,2000,2300,310
199946,9900,9999,216
199967,7016,8700,116
200836,1285,2385,84
191518,50,399,10173
7097,2001,2501,50
38561,1602,2285,4465
213366,21074,21074,3
213386,250000,250000,4
192655,77,177,61
205470,69,80,94
194572,4126,4975,2339
151565,1167,1990,55377
60388,31,31,25
201192,8500,8500,4
151719,384,384,703
192611,58,59,342
