item_id,min_price,median,quantity
190394,98,187,1251585
191400,400,950,753
191364,428,650,2878
191401,1000,1000,8294
212771,15585,15585,2
191389,2901,4764,12301
191380,296,300,11000
191388,1405,1682,10128
197781,75,85,36581
127991,45,100,3564
8838,900,1742,14172
152511,190,274,49153
191334,292,1810,1686
124102,699,1500,37373
62655,97,97,42
192972,87,295,385
19268,400,1609,88
197774,100,150,11208
158751,38,56,355
52758,517,608,55
191353,491,700,937
201401,1350,6751,2653
38914,21,23,73
202071,24,41,2928
202070,44,44,20539
172054,7,10,30266
191331,799,7547,1610
76894,5900,52895,27
187704,7,10,56708
1477,1,2,367
208189,330092,340093,92
191339,1396,2500,1560
1711,1,2,116
191250,5000,5746,22
35707,12500,12500,11
52754,11999,11999,13
58262,9,9,138
190315,17,96,2026066
113262,10,11,11937
190953,15,15,715
38679,11,14,547
196440,1910,1910,104
38766,11,11,231
5468,1200,1200,345
29547,8998,9199,910
197748,4,8,37501
29548,7994,7996,2706
191379,222,224,884
193922,51,60,416898
34052,200,3101,681676
197741,6,10,704637
197745,475,494,161535
58265,100,198,115
193959,24,24,175
192921,2373,444600,159
61986,1000,1000,87
172059,50,75,3317
192947,9799,9799,104
1529,113,441,4094
159792,341,341,40
192960,9078,10096,60
52985,600,600,58666
171271,26,4556,331
191465,75,119,355109
81403,13,13,30
191341,2335,2392,79890
192969,95,149,385
173163,10897,49823,355
197754,8,15,82611
173160,8798,26179,391
181468,1344,1675,10828
197755,14,98,547848
7082,1524,3024,3655
194689,174,175,100
124117,100,1000,2880
190395,39,44,35548
95482,1399,5000,159
34749,20,20,210
44458,371,373,89
201047,300,300,54
38961,1250,1275,83
29426,1600,2757,11777
22832,51,75,182
38976,593,594,42
192859,210,212,1710
52183,1100,3098,16729
42999,2095,5020,31
192869,1890,2633,1860
190396,62,73,79383
42998,500,600,70
191375,242,19800,458
35953,8,8,226
136553,999,7552,12
191468,79,169,380680
29451,5,5,201
201403,1110,2015,2454
30457,31,31,4
28399,3,34,499
193259,10,28,99108
191461,8,27,946576
55975,2500,2500,8
41800,17900,22500,296
27855,3,3,173
41801,799,799,3584
198412,122,123,11976
41807,1098,1100,1274
19441,15,15,5359
27859,3,3,40
187812,1450000,1450000,20
41808,60,68,940
27854,3,3,411
8170,244,275,4525
32902,1,141,3325
32905,2,18,539
201584,8040,9042,206
7074,110,160,47
8950,28,28,52
81402,20,20,101
159,1,99,23574
30816,1,1,409
24243,1988,1988,1092
189143,120,165,61724
168589,850,990,38142
10620,62,64,29073
190324,8800,10000,92594
6522,2700,3411,3435
171437,74,2500,2439
42780,46,95,8572
13159,5,10,121
36909,1895,2300,12470
197775,114,120,1065
22788,690,1060,404
40035,10199,10199,64
62323,16533,16533,217
168529,900,1000,72
178787,10500,444600,563
3728,775,775,114
199984,539,550,64
190451,5300,5555,17839
201325,41100,60000,3954
40036,98,98,12
1710,150,150,865
6807,199,199,43
35622,2800,3100,1409
1210,42,375,1079
199945,500,520,55
40042,19,21,19
13463,445,523,3346
25699,348,348,2388
18045,222,222,52
200506,1,399900,46575
36923,139,175,742
199944,875,875,40
38803,10,10,27
13423,440,999,1592
2677,299,7533,19612
108323,140,17200,688
19224,4,4,1507
199949,4589,4589,145
24477,8,13,11657
191471,1682,1899,313289
34722,49,49,171
108325,100,100,3190
199990,2627,2633,964
199980,4211,4217,34
38776,43,43,12
5635,175,4500,846
38786,785,801,56
74864,275,299,1399
36912,1095,1525,50396
38825,100,20000,200
168650,5,8,11549
193245,3327,4466,1628
153490,23,25,510
52327,1249,1500,19521
82451,4999999,4999999,2
4791,74,74,22
172407,98,444600,128
9318,10,17,117
173204,38,93,4181433
190328,290,746,105363
179293,50000,53634,8
111676,18,21,1864
39970,359,447,792
197776,75,87,23390
163051,300,399,53
21589,299,299,39
36903,300,347,1588
4603,900,9098,2255
8169,150,245,2522
89328,2500,2500,85
40067,100,606,149
192872,3,3,228404
108339,70,75,972
58274,77,96,38
3356,210,734,4620
171840,6,7,61692
178247,9999,4999999,11
198536,2339,3270,129
52328,2093,2098,8590
133590,74,17200,983
81922,1000017,1000017,811
133940,175,175,4351
12808,7177,10000,20670
5075,138,138,174
58090,50,75,239
18662,428,1175,445
124437,19,80,889708
171830,299,374,10492
172046,13,13,189
74716,80,81,66
108335,100,870,6591
132752,8,8,64
4606,1,1,96
194814,400,533,245
192992,83299,83299,680
52756,50,800,41
191394,134,198,2656
12204,52,3302,1464
190326,848,881,93576
152576,10,16,2844584
58268,9,9,117
21752,245,452,7744
191373,99,6511,1136
199344,400,400,13796
