item_id,min_price,median,quantity
192636,59,59,32558
28399,4,33,1446
22574,3366,3399,7987
24479,12288,49930,3572
115511,4275,4500,43
108340,29,42,3613
194568,2100,2408,2806
108331,348,370,1504
172054,7,500,84615
194577,2921,2970,3227
765,100,2096,11495
197746,4,26,393651
192554,999,2900,627
159827,49,50,437
194968,41,90,244581
80595,272,292,80
167738,33,47,23812
197745,392,430,119133
193223,1473,1583,93559
151564,188,290,91555
193259,9,10,544191
123919,333,798,228342
198216,990,1099,2345
109991,100,211,6498
2449,100,500,68490
108308,293,18600,509
192617,64,200,4647
6289,5,50,48453
160709,95,100,3517
192611,59,59,2394
124437,25,99,2000316
192626,66,66,3271
192624,70,70,1902
191256,400,400,1302
30183,200,250,909
168302,70,124,2508
1180,9,66,152
192621,50,66,2725
191260,2400,2500,63
198550,1471,1486,1012
33568,300,3403,24388
159,8,88,76262
19704,9999,9999,19
192644,172,174,1007
38849,339,339,87
192646,159,159,1143
72235,38,138,26047
194566,4999,6500,14917
5631,899,900,76
192669,162,162,142
171841,13,20,20767
192896,479,480,986
38780,132,556,180
199204,34,62,2118
194758,7200,7306,1954
192683,174,174,118
154897,7,7,34420
109127,128,150,52123
38808,104,1000,331
43400,4000,6500,152
172418,23,56,631
199966,28599,29499,295
22790,98,5520,3803
172367,159,371,1326
68134,4185,4405,51
187796,1800,2317,715
124102,595,730,98456
87277,280,599,364
43334,4166,6500,157
192615,63,63,117553
124101,400,447,371188
194754,1897,2198,2111
153443,6134,3313224,13
27676,1200,30000,193
38955,350,1000,129
109128,108,150,41801
36912,768,799,54891
109125,110,150,46850
22850,395,3096,93
38782,459,459,401
107472,550,550,59
36906,153,5000,4746
2447,99,193,63820
71805,190000,197900,135
179308,1372,1400,35
34762,35,151,78
138727,23,50,8892
133688,19,220,164
36905,100,175,8809
124108,20,2500,8087
38768,59,1000,400
124107,123,2010,34296
27425,30,33,3225
169334,50,99,152
17222,189,200,189
142336,64,1125,6651
53072,110,18600,1276
38766,50,70,542
124121,5,502,16593
5095,122,124,485
179315,7,7,61085
22786,107,121,18862
191373,215,600,3141
191318,1488,1800,755
38833,115,359,389
154122,350,380,1477
6150,120000,134000,17
168645,1,5,91839
15409,110000,118000,60
160711,94,3330,8694
129100,23,34,12494
197784,399,449,10106
38787,326,1000,299
21024,1599,645000,1927
124444,1254,1999,8476
198222,1000,1999,238
43013,98,29900,2193
38866,283,1000,231
198298,149,800,171
72988,30,55,217031
192907,215,215,866
192911,998,1661,399
2862,1,17,4615
124112,69,5029,8440
29453,40,40,100
6290,7,30,2123
152576,7,50,5919555
76691,1000,1000,10
198224,2094,4094,311
76697,1999,5555,147
76695,1058,2500,123
2589,4,10,836461
76693,2300,4000,90
133593,18,50,1957
178518,833390,841808,3
24246,73,160,6434
72234,33,1966,20509
3239,10,10,879
2924,11,67,2643
154899,7,7,46053
79010,26,95,15044
3685,2,1105,6966
19943,662500,674680,119
192623,64,69,231
79011,33,56,16672
193360,8999,13333,353
152542,5,99,745392
154722,3,98,692303
130217,175,175,148
176885,500000,1000025,11
180430,13,13,318
176862,40,50,150
176866,40,40,678
32833,432,432,90
113263,40,355,7630
176874,165,165,226
152512,1037,1948,89674
176853,45,60,243
124120,2,45,29193
2677,469,7500,15608
76675,798,2100,34
76700,1398,3030,282
192968,65,73,4148
199972,30000,39500,146
169332,18,25,470
153051,3,90,221994
199936,500,504,455
769,23,18600,1599
34664,226,226,1562
199970,59899,62000,430
176886,501037,5500000,9
60486,44,44,1616
47556,252,975,1159
102543,75,18600,1293
194814,6950,49999,781
202071,41,55,3710
12645,11396,11396,69
19278,1199,2559,70
32230,124,2000,7926
22446,89,447,43756
36920,198,380,1992
38960,37,50,160
22449,149,550,7217
38953,221,275,57
158848,43,248,112
152510,400,2199,66598
132525,32000,99900,15
194751,1999,3500,1734
192969,90,355,2063
132528,14999,99900,7
132526,44998,44998,16
132524,120000,139899,9
35627,1365,2300,7932
36758,2500,6900,77
154898,7,188,16045
