item_id,min_price,median,quantity
7076,122,599,13037
6522,2940,4498,48428
172052,7,7,65996
111557,64,78,261865
17056,4,900,33254
192841,318,400,15981
201401,4827,4947,6840
24072,15,6500,190
143681,35,2005,1144
35948,8,6500,1224
173168,91,148,2870
152576,2,11,1906017
12803,3600,5295,8479
104105,100,4149,210
74726,4998,5953,49
139417,45930,45949,160
28123,20014,23014,259
33470,29,78,35186
118008,3500,4797,28
137293,47916,52500,155
167539,1578,1939,338
191372,170,189,1178
158751,80,625,3332
192623,80,90,321
28362,3898,3898,829
192636,59,59,16379
71850,66330,66330,42
28118,6894,6894,268
39681,1755,3144,1395
76637,600,700,56
76636,999,999,242
163782,300,833,318
76638,444,1696,66
192877,1008,1706,4958
130215,199,199,105
152631,7,12,6149
193223,2698,12099,122360
153510,8912,8912,6404
192973,9000,10354,715
191385,450,450,949
202070,39,44,30439
199942,508,508,218
199941,507,507,256
193932,19956,20000,393
190394,144,237,640317
191349,1690,2296,235
108332,248,300,3154
193256,38090,45124,5067
81409,15,42,299
168447,13189,13194,174
172094,5,175,4021928
199940,500,505,332
53070,7,9999,4283
177715,68,75,231
201315,499,500,710
193217,10852,11910,395797
153714,251,251,743
62780,252,270,363
162583,448000,450000,65
199971,175000,186500,40
153050,3,9,51159
152542,5,40,349561
127004,388,590,27091
192615,57,63,124067
7971,692,772,691
173129,1000,1055,772
11754,1159,4998,12717
173126,890,1069,52
191515,8490,8498,215
205793,299,6500,153
723,10,150,3670
191471,3720,4412,121787
111667,39,90,1607
197791,25,47,11154
6289,3,9,81688
6889,400,599,15453
153706,1500,4468,3213
30183,205,370,4549
4305,77,79,5987
200016,110000,110000,174
199344,4496,5696,8789
133565,100,156,463
38872,13899,25534,41
27669,319,7500,1184
190378,7900,7900,136
113289,50,3066,886
190380,6949,6999,147
5471,45,509,4640
57194,50,50,424
80587,6360,6789,145
172449,33497,38365,171
43369,8730,10000,100
201469,19,35,388
199978,890,25560,2931
41810,93,602,3878
201468,2500,3000,22
140630,49997,49999,111
4419,144,147,229
38373,6000,22595,91
202071,39,41,11808
205465,8500,9900,87
139348,48040,49100,116
43334,3868,5077,195
22788,2425,8338,765
173937,1595,1595,42
152495,70,90,399
154707,309,1758,1568
1206,1600,3500,6252
139362,29886,44626,120
6149,68,340,521
154706,2554,2554,1203
