item_id,min_price,median,quantity
109156,190,262,197
34113,30800,39900,428
204464,730000,1000000,1780
199053,2195,14000,135
190328,2055,2375,343457
19304,1,1,343
124108,8,55,13431
108341,44,60,4199
23984,1,2,1797
151567,2,1350,522996
199941,500,500,182
124107,5,2507,8701
197742,98,125,140679
202071,41,41,8909
173059,90,90,47757
6359,375,943,13403
124111,8,32,4567
21721,999,1000,221
2772,925,1074,12334
25463,300,538,1918
2459,123,2500,7661
179315,7,7,79790
74643,165,175,163
43465,5,16,133
191384,560,599,19978
36916,2700,3500,9672
200024,1600,1760,173
205413,999500,3875097,1454
200037,23699,23699,2115
192625,70,70,21803
197741,94,184,972363
194767,10374,10414,9865
35953,8,8,346
201469,10,19,33781
192845,151,456,4717
192837,100,185,4955
59596,250,373,105
191397,465,750,3264
191948,398,402,263
192851,279,305,283598
109135,95,400,6709
109222,60,90,872
109131,60,1980,59084
108325,60,3303,6205
12184,19,24,2394
3771,1,500000,1014
124110,7,13,12506
43647,180,351,1048
769,52,2500,18253
34747,11,38,419
72095,6808,7498,6185
172091,21,4500,1395
152541,52,900,101397
109221,54,75,327
191385,565,637,5888
52720,350,1410,2109
1210,50,107,18081
172049,10,14,1256
178178,54,2400000,669
124101,597,1500,41861
81406,14,40,833
23437,300,600,455
19225,15,21,357
193252,209,268,143448
192615,63,63,78866
81405,14,18,427
138727,48,3000,29178
19224,1,11,241
81404,19,19,87
28399,3,3,522
124119,91,2450,6926
32576,9,10,95
110655,33085861,33085861,6
194768,13865,13999,8738
152507,240,469,136875
4605,5,6,73
111444,29,50,417
29453,4,5,37
62656,5,5,105
124112,32,82,18535
27860,4,4,366
5503,93,99,3730
191341,14895,16330,69979
193961,2098,2098,8661
197788,314,320,117999
27858,3,3,242
191467,199,323,72795
34057,166,2498,104034
138875,10,15,549
193369,390,390,240266
27854,3,3,632
193258,249,312,207449
193243,3300,4560,44526
3858,600,715,10235
87559,1030,1030,218
12645,12030,12030,7
52327,575,1535,46019
3864,484,650,4259
190313,7996,9874,25140
52127,1005,1005,12
191469,473,572,364404
20424,325,14000,3020
191396,400,650,11432
199986,600,600,125
193368,434,445,42748
76650,322,1513,72
191466,854,1300,338872
22790,222,274,7689
199993,520,571,131
86599,3550,3550,56
115809,11075,12075,12
124441,488,599,110307
3575,800,1300,4180
52987,999,3530,2697
87226,90,300,447
200045,70067,70067,113
31902,297,300,23
200027,57500,87489,1693
200836,1288,1298,232
124442,1386,5000,8086
22452,1200,1500,8133
24368,100,6619,7742
112684,46,47,60
152876,990,5900,23790
2842,2500,2757,3718
109133,90,164,3806
67397,174,174,28
19306,5,6,377
197760,25,30098,3650
200841,1700,1700,79
192876,615,762,1127
192853,458,507,2915
112463,11,11,187
204837,50,23444450,39
130219,3568,3568,36
193229,40087,45900,2720
2934,100,1476,27111
200801,2800,3100,51
21929,50,125,198
154897,7,7,26839
204842,11969,11969,7
74655,2900,3822,359
74645,1400,2765,336
204623,1350078,1390090,52
191360,1095,1600,524
200838,23599,23599,71
124103,594,1082,52946
44941,5,44,391
210456,438257,679900,1406
192647,182,182,687
204836,1543,1543,12
192620,61,61,72
194009,2400,4500,10361
52232,5000,12866,12
62778,301,14000,2679
130220,1400,1500,38
74652,290,500,319
130221,1299,1450,56
74651,390,411,336
31882,669,3483,55
19305,1,1,266
172054,7,7,41451
204835,37566,37566,17
152875,85,130,512900
172360,91,611,588
62523,124,265,16
159827,1,100,283
204834,89,189,15
204839,39600,40000,13
193031,1466,1466,8838
191524,1900,1945,30221
200061,3759,5585,43447
192636,45,59,15766
115012,130,272,40
21882,25,150,6803
192908,1900,2525,269
172051,13,13,1876
191521,1600,1682,11413
58489,5059,9986,813
190315,1599,1750,126773
204838,88,172,10
193955,2098,2098,10875
197785,4600,4639,21049
199981,1497,1596,1607
201325,112998,129800,10417
62518,97,5000,264
198254,3900,14000,704
205170,488500,488500,346
108329,100,3600,1938
38933,30,30,550
151579,2000,5679,5306
158849,1700,1700,8
204567,50000,50000,25
163700,68,500000,76
205459,300,385,48
192624,70,70,1287
25699,210,775,2840
179314,7,7,79344
151564,219,721,324685
3860,550,1000,11208
201406,17589,26096,114744
193030,1200,1326,1004
87883,2037,2590,308
193223,20284,25099,35281
192902,1899,3361,628
104105,2239,3256,717
191329,44900,44900,26939
192614,63,63,662
20381,29399,47445,1638
32227,250,9000,5075
32905,1,1,747
86026,48,50,156
7082,1900,10000,1727
142335,2,2,15276
23572,160,198,5174
192896,252,255,181
6303,7,2500,5801
192626,66,66,3034
160400,77,77,11130
171269,95,224,491
171286,574,577,450
199975,100099,108400,69
67385,20,500000000,110
204370,8300,8500,4786
79254,111,200,3833
34125,73,74,100
74849,100,2595,6712
39342,575,1075,6984
52078,1274,1564,30215
124436,350,350,2246
193238,31176,31676,3943
1080,22,14000,700
191349,1984,4999,1091
199994,500,2000,298
210246,49994,49994,3478
192662,176,176,1347
76061,12260,19890,33332
194791,11499,14999,236
43104,969,990,2891
200015,90086,100097,36
74844,23,1500,18495
139338,86715,88497,338
2775,2840,2995,3476
199957,500,750,374
166804,5450,11150,1182
118007,18,111,1363
198314,2225,3525,873
163060,11087,11087,62
38804,1140,9685,11
56503,8900,9400,59
43106,486,2584,7458
23447,14850,16890,1201
172059,25,35,3330
198255,174188,174188,375
173043,25,55,1397
31670,195,5000,2835
53068,528,5574,24846
12607,2671,7300,392
43105,1005,2216,4527
74708,150,200,260
198309,7500,13410,140
76654,950,999,15
56517,556,199900,78
41307,7910,7910,49
190530,7000,10000,1233
200004,594,670,118
193954,2499,2800,7844
190538,30800,31601,2631
192605,205,260,213
108996,11,333,136936
193934,27147,27147,6933
193231,27200,32000,14358
190451,2585,4472,57092
199344,4500,8356,19267
191525,4025,4025,5667
193564,739998,739998,315
76642,760,760,29
202290,530,999,17856
116406,124,400,1105
193565,292050,299500,1108
41813,300,5000,3353
204092,219899,236937,323
130174,150,153,4398
173037,7,27,9336
199940,500,510,184
168583,1148,2788,11171
3371,1,1,43063
52211,4000,9327,56
168589,1294,3293,4338
198291,96000,104760,26
52209,450,294800,46
158378,15,21,41140
17058,2,3,530
52220,500,294800,47
192835,1089,1100,3472
52219,3585,4128,124
52226,1820,1821,27
55984,50,68325,28
52210,2261,2264,15
204702,620099,647499,160
173761,499,500,81
132231,20,22,406
4606,2,2,179
14343,63,500,23804
44778,50060,50060,7
200938,11999,14506,922
191389,9200,9275,14329
192993,41400,45900,4102
169701,865,2433,40010
130172,700,727,5208
130181,9700,9900,2850
118225,46,51,610
151719,299,1477,6060
129100,23,23,28533
191377,7000,12000,509
199980,1955,1992,1180
204790,12,30,1301
151720,200,223,2907
35622,4064,5267,370
192900,650,700,66
765,525,759,22116
32423,99,1485,1521
192877,645,1812,7360
124116,11800,12969,1860
23077,199,250,117
130173,159,159,2585
124104,623,699,28536
22832,50,500000,1655
39681,3382,3383,1065
198189,1375,1491,1659
25744,5499,59999,6558
39683,23986,24472,99
13446,35,1970,4493
74856,601,995,2262
199992,477,693,349
75037,1395,1547,122
51950,3500,14468,1104
39682,500,8858,1935
76696,1229,1229,143
52186,3300,3400,4633
62655,43,43,163
156930,92,150,371455
34054,49,600,149143
198196,62999,75048,7472
192917,60097,430800,23
191376,523,656,588
191371,16800,19998,5186
197769,400,767,1589
31671,40,460000,1370
133565,81,124,565
207021,2546,2550,1214
142336,6,29,11053
198302,788,809,30
191401,6211,6211,21112
158189,19,23,4044
152631,7,7,16444
30810,34,73,362175
190953,5,13,877
36908,195,235,7825
133566,43,140,556
104127,2500,3694,331
187634,9997,10998,234
193227,20000,80000,2306
128545,8685,9167,45
198202,2011,14000,663
4394,9094,9228,2100
133571,13,13,417
38914,25,25,190
198198,17989,31099,363
198620,1405,1405,46
187633,1710,1905,232
38814,3467,3473,68
198208,100,287,676
198214,6500,7718,341
52755,898,5635,55
200832,504,504,230
187635,354,504,797
158871,7798,11000,22
189147,100000,999999,233
4544,8,56,687
198293,2210,3900,202
189148,799,830,610
189146,342,500,491
80587,12494,12495,618
189149,1805,2016,188
192644,163,163,2574
198203,1998,2000,3358
189150,99,247,2095
102541,75,75,1054
198257,1550,7632,1518
192646,110,159,6045
189151,298,299,2392
200009,60000,70000,57
192611,59,59,9991
8154,54,88,16854
5500,900,1071,2657
189153,599,199999,1685
137288,77998,125000,157
74822,7,7,296
188835,1697,1697,206
189154,1399999,1500098,118
194850,1500,3000,5137
189155,399998,490099,121
73260,10,12,191
172089,100,747,93786
201408,525,1191,232
19300,2,2,612
10593,1300,1687,309
74837,238,2400,14113
