item_id,min_price,median,quantity
172054,7,7,74419
204790,40,40,1007
109693,198,729,236516
158187,40,59,38745
173058,5497,5497,9134
87577,272,10000,194
154882,13,112,2297
128650,40,110,21444
22794,1053,1053,220
152509,100,39900,52593
165016,122,39976,293
152510,604,1756,92240
172052,5,10,50551
154885,99,148,2369
160059,25,49,6709
3928,89,125,1016
103797,250,422,55
36931,1060,1372,159
15410,9999,79099,1163
62778,920,1069,2642
6043,2899,33907,138
42459,2800,4147,941
154164,34,145,184115
192631,85,95,565
191350,10652,20999,2341
3355,1196,3150,11990
44922,7363,15000,525
13446,23,200,408
180430,13,14,83
158205,6,8,2231
54442,300,392,282
87883,2400,10000,151
174327,1484,9900,1163
87888,1250,1406,501
44285,42564,44264,3
44289,31910,31910,5
192978,148,221,365
53072,10,20,2605
30817,1,92,25100
129034,6600,6600,7966
193261,5,78,101211
138728,8,89,2838
12607,9000,29968,138
184390,800,800,15
192867,290,291,20600
36901,100,2400,28673
154884,999,999,1243
187911,6405,6405,59
194800,4500,39900,261
168822,2000,2475,72885
129032,1287,1400,50010
168825,8700,19999,25333
168828,17500,24900,24214
109126,287,515,21012
173036,445,2585,41170
197755,75,94,118418
27438,19,169,5320
133607,14,77,28289
192898,989,989,271
192895,48,49,620
191387,4177,4499,1255
53066,12,100,14204
192894,100,156,1235
192860,269,1000,13774
192859,241,253,910
147869,7500,16490,145
22456,6491,9644,7977
187707,7050,25673,1186
52749,49,1850,70
52340,288,5092,1026
38960,33,35,206
191256,399,411,531
44601,8,9,95
198493,40000,40000,468
204992,36067,36067,908
27677,18,44,7599
137287,88900,120352,411
139311,107798,119973,425
191374,1020,3315,688
190322,3175,3590,175443
200566,3451,7370,78
204463,379999,500000,2225
55983,100,100,126
200579,9511,12312,1554
202071,38,41,8181
192552,5000,7949,1976
198495,777,1489,17
128842,1500,1500,81
199940,520,521,70
194577,4255,6300,128
153706,7900,497500,880
199993,900,900,86
199942,509,524,98
200000,599,650,95
723,30,3000,6133
194821,223,223,132
200002,1500,1870,180
72120,58,212,327656
159140,301,301,29
200025,900,1289,178
76081,274,13524,151
23436,32500,300000,196
12811,20099,28498,3107
138729,5,67,12812
193210,78,109,783434
204823,1700,1700,38
72238,599,45500,45399
204828,989,989,153
27678,10,20,1306
200836,1250,1569,144
118415,25500,25500,386
197754,2,17,971786
11754,76,121,1333
192634,69,4800069,350
188671,279,4800095,202
192674,170,4800070,108
52177,1700,19800,8784
204460,1290,1303,838851
29573,901,901,11
194786,16900,59900,172
59029,43,1246,8
193922,164,169,573019
81194,4,5,651
192850,84,162,171608
192615,63,63,32485
83156,20,20,283
191466,298,318,163326
193050,44,53,708585
193243,3999,4099,4119
192878,1245,1250,15608
191470,1000,1157,99465
194967,389,936,212060
104316,9000,15000,3364
174353,1,930,131981
74844,25,3500,25718
115526,50,97,202
124118,14,425,9900
192851,169,207,115733
193255,1683,5535,195744
31671,64,79,1029
52186,5250,7700,19685
191461,13,32,3279059
163606,1000001,1500001,2
191496,1855,2190,6950
74841,90,1300,111715
198397,800,3707,7013
102543,75,85,892
132233,22,390000,306
193224,9398,15000,117905
193254,6500,9599,92174
193214,72,75,400029
193215,73,80,467986
190331,17500,19580,9266
14343,12,97,33516
193211,93,95,998934
190538,28569,28569,1136
52091,100,100,13
193216,2100,5589,14474
30810,42,253,112770
193217,2000,2200,1323540
11382,119999,300090,354
74711,25,25,89
194562,35,200,8579
166583,18498,18499,291
139398,166500,390000,15
201045,278,278,110
82300,200,1500,223
74247,37,100,34663
201398,398,398,154
199950,575,579,185
201415,495,495,25
172055,5,2999,54227
192885,1400,1613,27826
52164,5912,5912,17
201416,300,300,10
190324,32593,35400,61180
201417,500,500,310
5342,6,90,54
52116,7239,7386,13
198186,1782,1802,385
52117,100,146,27
168792,3302,4000,19
52131,2209,2985,7
201820,222,222,227
52296,14097,15000,46
153662,200,50000,245
52101,100,3413,8
192614,63,63,4562
52121,1650,1650,69
23103,200,207,35
192625,70,70,1100
41307,3900,3900,32
52128,1500,1500,29
52141,196087,200088,7
52093,200,200,77
41485,500,1215,41
33457,24,35,191
153711,250,250,376
52166,990,990,14
23104,93,99,481
192902,2185,2201,786
199954,505,505,273
43010,99,3099,5826
201315,550,595,178
124439,1,9,128982
201317,700,988,67
127759,90,149,5527
200615,6561,8202,290
41389,7173,7173,27
192948,52799,54434,1534
198196,40000,40000,1802
35758,1134,1179,260
194684,100,100,2102
20008,900,44400,278
194694,200,200,72
193925,2179,6430,7140
36813,13,449900,65
193937,50395,56526,1301
193938,62180,63940,155
39220,32,390000,67
23737,36,36,314
24245,4300,4983,1240
97161,7700,300000,45
191464,60,350,226111
81410,20,23,55
81408,60,61,9
197793,5139,9900,18221
60485,21,21,613
108920,3,8,170
17057,4,8,358
179315,5,7,28170
172010,1950,39091,320
163222,380,4499,4106
174351,490,490,393
19974,80000,2500099,10
11184,5,11,168
193248,63919,86000,685
124103,700,1231,23849
13443,400,625,104
199204,300,389,793
19975,1687500,1687500,9
43004,25,197,1815
191516,7400,8500,1448
191359,18314,19694,11498
39520,16,21,263
173043,3,3,303
124101,600,1900,25203
172045,14,400000,2897
75016,190,40000,653
200788,1877,2396,200
158808,6000,3956400,790
22575,850,1100,4610
68198,16,16,536
172049,14,15,964
23079,75,98,1055
171273,749,750,1346
41802,145,998,7127
115805,175,500,237
191318,700,979,193
46766,792,825,17
191348,2800,3933,308
133571,14,14,425
42546,14,14,865
143681,2,66,2309
137293,66499,125000,160
133572,13,13,506
190450,32339,34996,3532
191357,2179,2179,22120
194035,1571,1571,119
192611,60,60,738
172937,2000,2774,9378
197768,3540,3549,5053
155603,32,250000,243
109136,95,1400,9523
158775,45,45,159
109139,16,100,6894
191940,6709,6776,1552
60576,24,25,314
109142,13,100,5700
90057,285,440000,70
194071,3900,3900,19
109184,20,45,188
41338,6,6,69
81055,77,81,764
202712,10,229,870
9308,5,9,1299
132217,271,271,52
22682,4099,5039,1216
7910,119,800,6652
32428,398,18000,9991
173037,18,300,31919
192944,42255,44000,96
90047,300,300,17
168427,23590,24791,265
3177,999,300000,21
166288,300000,300000,12
193928,249,259,170665
3168,819519,819519,13
191401,2999,3425,40391
23984,2,7,1173
158839,34,34,132
193360,274960,350000,284
45199,200,222200,69
112185,9098,9104,45
74715,25,829,77
4461,1915,22500,562
112157,879,885,204
171278,14498,15299,970
191469,575,598,112708
155631,39,39,239
155610,41,41,157
7075,5,48,4480
173171,567,1395,8054
83157,20,30,105
200852,2600,2600,45
187699,1200,2000,21172
110682,7200,7200,45
173173,439,625,10749
74726,4396,4495,47
200826,1758,1759,31
204235,29,30,452
34843,2375,3000,42
42253,101,459,18447
191397,199,329,1724
159920,220,220,21
172062,375,426,314
8165,543,4500,2197
7392,1196,1423,6233
192951,45000,49995,87
192920,15000,16994,14
192960,34700,35000,103
71843,94615,149800,36
45196,43,43,77
197776,199,199,6193
3369,1595,7500,4938
202070,42,55,37606
190396,42,44,1100405
5524,170,200,1048
60399,44,44,60
60398,21,249,151
198201,1106,1901,95
153437,69,100,126
4306,20,1019,12386
191349,4510,6381,877
5137,10,10,75
198282,1250,1500,1752
41100,4911,12495,416
2592,14,48,89564
4338,11,11,402255
43572,18,999,1135
20384,10075,10076,560
3478,114,114,12021
36907,200,2139,13912
190329,9649,9680,183236
37921,100,965,4595
124120,9,100,41564
36903,400,1311,25324
43852,1500,4550,584
39334,750,768,7008
36783,3075,3920,458
152542,9,13,249235
192971,104,400000,1579
192907,543,544,172
194852,1175,1175,13015
38920,750,750,50
191330,700,1547,442
162113,999999999,999999999,1
22459,1848,1849,56
24479,14500,29900,3098
38945,198,500,80
23112,113,150,2421
197721,1237,1763,46
8836,110000,130950,1196
194754,999,999,1581
1707,1,3,1134
173083,32700,32700,12
