item_id,min_price,median,quantity
2453,189,2499,46561
22578,2039,2499,2458
36932,89,18000,5664
190395,48,65,171414
19300,2,2,1442
22452,600,1825,1480
52328,1898,2547,38038
8838,1000,3600,13357
194733,644,696,100
190396,54,60,599616
4625,1200,3302,5568
153704,261,298,546
155618,40,40,282
153702,252,252,381
33631,5,5,81
192625,70,834,879
202065,59,59,144
152545,177,183,14005
124671,8800,13090,10840
67510,27,27,62
189543,22700,22797,10808
11382,138303,397793,2129
132231,30,475099,409
204464,709987,730090,850
43572,49,5000,940
3859,1195,2801,9033
5124,10,10,46
21884,20000,57400,7999
6444,4,4,36
190324,36054,36400,56486
193256,36115,54900,3313
189143,183,203,83783
190315,1000,1025,271850
200012,249800,249800,34
2840,450,510,6509
198310,140,140,56
200054,419594,419900,763
45194,19,19,67
192847,900,981,7718
20817,1400,1999,843
45200,2,8,45
20816,600,700,161
45190,20,20,32
12808,12345,99900,8097
45197,199,199,4
74865,1004,1207,304
3858,600,750,16213
138727,99,5000,9522
193253,1955,4040,329680
189147,18000,28500,589
74859,100,540,2398
197776,69,170,1066
5066,20,20,30
44940,8,9,521
81194,5,14,987
54447,200,200,134
4234,1024,1070,7436
17056,1,2,8508
769,5,500,33738
27498,45,45,288
52325,757,852,169601
27503,47,48,220
2452,350,1200,39835
27501,150,500,548
202071,41,41,3328
6037,685,814,13303
153706,5199,5286,294
22829,53,73,607
2318,148,206,14947
43119,600,699,227
191516,4790,4790,3261
25426,12,12,1754
201698,2119,2230,666
4419,59,8456,489
4424,104,9900,283
153438,100,4000,363
193563,200,249,29
173202,21,65,703959
193559,200,365,63
24508,20,43,2144
200821,107493,107493,2
74822,7,7,613
21887,661,780,13573
194013,195209,195209,795
12804,35,84,1437
154882,59,75,2391
197720,2437,2437,26
42253,101,459,14060
32902,1,1,13827
3301,2,2,82
124115,485,1800,45008
109133,99,500,10939
168193,800,22000,1274
109599,16616,18000,232
7069,900,2255,1009
4422,50,50,62
6657,622,1500,102511
43116,7994,7995,2332
202712,22,1000,3336
124669,550,1000,93620
2289,5,96,2669
20963,2050,2050,230
173130,1000,500000,289
76086,339,1039,347
187648,10416,16089,354
57194,478,500,330
39949,98,99,73
200832,510,510,82
194821,226,226,297
39915,113,113,84
41446,100,100,54
194815,7600,9999,157
39918,99,197,122
41483,100,7500,13
152877,6750,7096,3858
172056,13,13,2974
198187,2600,2800,1137
183963,102,1000002,33
198193,2835,2995,401
34052,410,1619,352348
198218,1099,1099,344
191322,911,2794,817
32221,752,752,73
29574,9328,9428,19
41335,2000,2000,12
71831,77681,77681,18
87578,1157,10000,148
2519,1189,1189,990
9262,10,25,8971
111667,69,72,9209
111672,40,45,6199
36783,4500,9949,618
6532,1,2,358
76061,10000,15800,49046
111656,53,69,130
13758,200,19099,2498
109144,10,26,11220
41806,50,60,783
191374,1656,22200,4406
198298,158,190,146
43115,795,5900,3183
46377,700,5999,820
200022,21539,21540,581
46378,2000,9999,387
44329,1500,13525,67
190328,871,871,294004
19306,2,2,286
79255,995,9800,7062
197771,64,68,213327
19223,2,23,468
193252,514,514,110648
172406,109,300,598
186981,299,299,42
191944,1985,1985,4924
58268,9,9,360
112321,279,297,4041
153669,7,23,5176
197746,8,32,169921
197849,110,111,23
192913,65,75,655
193259,78,96,74539
2776,1700,1879,9672
29453,4,4,356
197754,5,17,906055
60398,21,21,273
160059,20,49,7826
138729,28,2021,9857
193231,20000,20510,3018
33874,443,443,2176
190321,9339,9400,44466
193254,5195,8888,148214
27855,3,3,676
28399,3,3,690
190313,3810,5005,117365
4265,12,15,254
190538,31097,32098,4984
191370,1285,2000,2932
190312,3674,3869,10023
191506,97,98,73
191400,3945,4698,401
193217,2000,3333,1113278
191371,14273,14275,3386
191398,2860,3509,1697
74837,495,1765,8242
74854,100,100,634
4338,5,14,59963
172359,35,4000,402
32464,79,100,4568
53069,17,99900,1002
27854,2,3,893
27674,8,13,2839
62676,100,145,243
193262,20,40,66194
193210,129,174,459509
203407,23050,29900,509
25445,30,30,98
192635,61,50060,1910
136377,54,64,750
194576,4500,4500,36
32230,450,5000,2762
192614,63,64,2805
21929,75,175,239
197763,377,669,9508
1080,20,29900,261
19183,1,99,33671
88529,150001,150001,1
198183,99,116,14481
171833,700,900,7373
198186,1599,2211,5753
153050,40,199,176409
92056,2400000,2400000,1
38963,515,1016,7
152541,150,694,81312
2997,43,46,6552
37098,300,300,195
21877,7,9,192417
43464,400,445,310
193053,31,44,58280
37094,119,119,57
37092,75,75,47
43466,97,97,167
154165,3,36,369667
201403,547,5000,13995
154722,14,99,202423
52980,45000,49896,877
4236,15316,15419,274
38873,54943,55480,151
18222,32,34,730
24476,119,128,372
18224,18,20,2479
201399,250,2099,4646
173163,19999,19999,957
20878,61,62,74
169332,24,40,197
54449,500,500,161
20877,89,89,67
58093,3000,3000,14
192646,159,159,279
58092,2998,30025,1069
33567,200,580,306
15564,32,32,135
20881,64,64,54
58148,700,9973,275
43501,88,88,247
172068,20,20,561
158811,3800,3800,5
197745,80,85,338706
161128,300,369,469
196583,187,187,631
198209,159,4559,339
200507,59,1834,43398
152512,995,1170,91622
41805,2175,10995,1236
56198,5095,7595,18
200838,4900,4900,46
42998,599,600,81
32227,500,15000,5971
199962,519,519,38
191949,100,134,13007
172092,47,77,90949
171370,166,199,778
38768,10,11,154
177661,40,40,490
71876,90000,90000,16
192652,165,165,41
193360,289000,289063,208
38954,1230,1232,6
142335,2,75,23589
192620,61,61,120
129287,11174,15000,103
198231,1500,2000,11
168663,310,310,20828
192884,1000,1455,791
132199,295,295,119
142263,15,15,169
76137,274,299,1186
200820,1290,1290,58
193019,633,796,99
161346,2508,2508,39
132204,25,30,855
160298,8,12,11391
31906,554,600,410
193450,500000,500000,2
192914,77,98,574
194811,6930,9800,122
192636,59,59,19434
168189,1330,1399,1598
76136,299,7800,7573
22788,159,500,495
139786,14345,16855,5286
202070,41,44,16419
31867,1300,1629,16
194791,5600,5999,231
192726,2140,2140,5
5467,200,2500,2001
194796,4900,5900,202
62778,309,405,354
132200,647,647,22
723,5,19,804
144329,61668,69900,159
38978,35199,70954,11
13159,45,48,62
200224,33024,39688,2229
194792,15875,79900,116
133575,13,13,733
180318,198,4000,1896
172934,147,205,11486
111455,13,13,864
139890,79999,119300,2781
34765,50,85,170
108391,4000,5368,95
111445,20,40,386
171351,125,128,145
127731,4495200,4495200,5
187700,1800,2838,8355
194786,10017,49900,206
153444,31144,38850,62
153445,15092,67503,27
198082,2432,3020,253
158746,498,500,52
191460,17,23,112887
191324,890,500000,527
151257,2000,2080,2605
6530,1,1,476
22526,3,3,510
192945,58000,64488,1373
174890,2000,5000,13
27435,45,2500,3386
44260,289549,297005,17
194767,3977,3977,10879
175053,376,376,25
194574,2675,7086,70
27425,19,2500,3780
21885,25075,30499,2060
22642,1315,1386,17
170173,20009,20009,98
173128,1252,1800,839
193927,130,130,95712
39666,1804,4982,416
82441,160,200,3093
62784,25,52,8376
74857,600,1515,1300
193368,315,346,15126
4540,1022,5000,1576
194689,395,395,299
74864,300,1400,1789
38837,5890,11761,376
38838,494,660,77
200572,300,499,36
46379,1400,1400,280
12207,22,200,2114
25707,6798,6800,260
25649,98,149,5005
21844,689,691,375
76888,6526,6526,41
24027,7597,7597,43
186522,6499,198500,421
30183,225,300,353
21153,350,4500,1124
200040,22099,22165,748
193567,6127,37550,185
200786,1990,1990,65
194800,4529,29900,296
192934,28888,70043,99
