item_id,min_price,median,quantity
187633,1000,3049,2973
153713,250,251,671
116409,300,21500,374
192931,76522,77785,149
128011,2012626,3374765,20
192671,190,190,447
153714,250,250,480
197777,21,25,7847
153711,250,252,542
153715,349,550,2256
191363,452,708,5635
191399,5900,6993,698
138729,9,1200,23418
191384,475,750,3658
193259,80,171,178353
192977,40,100,4216
172232,34,379,584927
128650,33,100,6159
17056,1,15,13220
159792,100,144,70
159791,300,400,87
154128,354,354,795
192898,2850,2920,1525
193215,121,130,570646
192959,149890,188997,179
124111,8,300,16644
180445,22999,24999,1219
16204,42,97,69735
153710,250,250,1084
197747,75,174,381715
192636,50,59,36748
192974,75,120,5456
200061,5200,5424,3840
192911,600,2500,655
198082,2250,2900,991
193216,39500,44400,2007
197748,79,99,178633
172053,7,7,61097
156930,38,66,256824
191515,14070,14070,1190
158203,2590,2590,21
171263,90,100,1619
198174,177,185,545
191351,500,700,618
198236,143,145,377
198253,2000,3500,197
198619,1890,1999,150
198308,149,400,390
200786,1589,1989,224
191388,14360,16000,58387
2589,5,11,209988
13446,81,91,494
191511,12969,17190,538
107461,99,100,68
858,3,20,1195
184308,14,40,2796
200773,4300,4300,61
153708,8925,12825,229
2290,4,5,623
172935,3,23,24861
199992,1400,2333,1474
154127,354,354,251
21877,10,99,147947
172920,40,44,415
154129,351,352,980
22446,189,449,18626
25434,3000,3000,43
153709,750,800,494
201420,17594,17594,24648
21885,17140,17317,4284
199052,97054,97054,38
201318,499,501,493
4304,890,895,11750
3666,5,7,256
192627,64,64,1009
30809,150,400,13233
190531,23600,23608,5113
200015,297000,315900,166
3663,30,31,115
173074,3205,3305,106
154897,7,7,48682
102543,75,76,3859
199057,374,600,520
197780,395,400,21106
81413,13,13,719
52986,740,742,62579
200832,503,505,456
194768,24347,24353,36132
153707,1099,2299,237
42253,98,120,3979
152509,47,220,120829
172936,35,126,16369
154126,350,365,493
22450,100,258,159755
198175,200,795,1574
109693,60,94,136430
74655,400,409,124
74247,61,199,285411
140276,26,29,337
198302,400000,999497,30
29739,300,1849,22276
152576,7,14,519222
4306,24,41,58100
107528,355,400,187
52718,144,200,4895
192876,1799,1955,2531
74252,85,193,11773
199934,699,1195,1292
152877,198,757,45841
153712,250,274,585
34057,264,2574,27141
74249,7,15,1176806
52722,150,480,37210
171840,5,5,246544
200506,599,800,25839
52721,216,260,4482
200039,45214,45219,849
198418,3300,3490,10745
198188,8500,9100,7308
52555,620,934,27718
120150,100,2100,482
34055,84,94,179857
192708,2035,2035,44
193926,7622,7788,4418
34054,54,74,390347
194572,29798,29990,2132
171828,49,448,183715
171264,25,25,867
81402,80,199,237
25679,5,5,27
71880,300037,332538,94
25744,6249,6250,7020
200040,44535,44964,2565
194850,11064,12399,856
71836,156044,156044,26
81406,17,19,201
194857,5895,8118,6388
193244,75500,79899,3363
52224,9800,10000,46
43013,51,100,21518
98118,95,100,56
106875,147,148,98
