item_id,min_price,median,quantity
192615,62,63,49347
193931,1900,2868,26436
187702,12,18,21991
187849,49750,50815,187
189151,300,5000,1431
187635,995,5000,1051
171264,25,25,246
128548,96930,96930,26
138727,66,100,8881
159,13,99,59421
72235,95,185,34868
173037,7,108,35045
76061,12900,17999,46658
172054,2,7,47786
193936,49000,51500,2757
179314,7,9800,162427
191358,5364,5499,6990
172053,2,100,26527
202071,35,41,6160
81413,13,13,1010
39690,7590,7590,1388
187700,2651,3399,23776
109184,8,8,317
124108,12,20,6082
13755,3646,6831,800
44739,350,350,285
35720,968,1999,3807
204702,667591,667591,154
13893,50000,90000,175
2665,4,4,3747
45909,4000,4000,15
35285,200,200,87
43652,73,83,1837
109131,55,2000,40476
13422,125,410,6501
41809,395,950,3859
31910,299,386,102
41806,25,40,695
4603,2097,9000,3779
6362,11,98,2392
136561,40,44,33
53067,401,662,1191
136606,292,292,86
31866,500,867,48
136565,3988,4431,6
71833,66861,66861,48
41400,7860,7860,49
139175,2500,4500,274
52232,9683,9683,8
136549,788,795,21
6317,145,145,122
6289,1,98,32373
161344,188195,231093,1478
52777,1094,2295,16
33824,3800,9800,698
52217,3605,3606,29
190321,8400,13997,43595
33823,2499,99900,607
52236,1500,1500,16
33447,95,929,485
190395,59,158,57565
35503,206325,206325,19
40164,12500,291000,51
197743,100,698,230454
52203,2015,2015,63
142117,51,54,2860
127765,899987,899987,12
193256,30000,31000,9398
173033,7,100,13010
190316,9200,10259,82865
25894,47789,47789,21
187831,29794,30094,355
71851,168000,169800,80
154124,353,353,1017
198194,1900,4599,1294
154899,7,7,27081
32428,75,7500,16199
172052,7,7,33654
38923,108525,128021,35
38943,298959,1235284,16
40125,901,901,85
154707,2019,2126,135
172055,7,707,42052
168427,26194,26195,287
74840,345,2500,23338
191364,695,4320,4428
201420,12039,14297,5078
111665,17,500,2340
74847,530,5075,14553
111658,12,15,1463
74849,75,2090,15457
154898,7,100,7356
128553,32575,43599,11
192838,84,124,58512
58257,7,7,189
128550,99000,99000,73
178541,3499,3499,6
138729,8,90,6310
191320,22000,22800,911
18232,7400,7591,1594
74864,164,300,744
195466,154,154,337
205684,1489,2849,459
195459,100,100,261
197785,2505,3145,8802
192928,47987,47999,187
192967,50000,59423,894
192938,52700,55700,982
191939,99,99,20339
192902,1400,1500,473
11186,1,1,135
204790,20,29,427
193230,6507,6507,9311
194578,9000,9000,1969
13463,500,747,18156
12037,3,99,12651
22526,22,22,267
194572,6000,7900,4470
142101,13404,14596,55
12365,3,3,174575
142103,3899,3900,12
192631,64,64,600
198504,750,2400,132
7909,63,244,5925
11184,2,5,84
192672,168,168,120
192553,375,452,301
194567,375,603,518
192727,2283,2284,26
5829,9,5000,87
194574,3000,3000,49
194966,293,899,232809
192614,63,63,1639
190322,3230,3230,231003
192675,186,186,68
32897,36,58,36766
195455,220,225,130
152497,90,400,886
173035,7,75,12309
154165,2,36,411782
2589,5,12,247424
198232,700,2055,745
10620,66,88,158524
160398,13,15,1315
116654,25,25,664
173128,1069,1325,217
191377,1346,1801,466
53068,749,2000,29242
199949,653,750,101
192629,71,75,741
199991,699,979,604
53066,21,97,7356
192657,164,164,42
168645,2,2,17396
192715,166,166,54
37091,7,8,83
199995,525,600,1134
199986,500,595,197
118576,200,606,711
192652,1350,1350,69
188658,170,264,118816
86432,500,725,73
39970,373,419,365
118225,20,25,1870
192625,65,70,11517
58142,10,599,511
168583,1285,2010,11555
133563,14,14,382
190396,50,100,144380
133557,25,44,1758
190394,72,72,1917670
133607,11,20,9340
180430,30,40,379
23117,1175,2202,600
190451,3100,3675,22718
38872,58063,58065,42
59489,150000,180000,35
192628,63,63,289
20875,62,68,78
17203,35094,35594,2280
133567,35,75,568
52783,12489,12492,21
133566,59,59,241
3385,1,14,701
183950,400,700,1640
133562,100,114,664
59478,19900,1499800,16
59493,220000,999800,18
124669,460,488,127592
71856,39600,84979,43
133572,135,149,753
20878,70,70,130
20881,66,70,157
44936,64102,64102,17
133571,18,19,1223
43852,50,50,703
200017,99449,99549,83
200015,30000,73583,61
154125,393,495,614
193360,299500,370000,480
200051,49003,71000,110
193258,100,449,88847
198412,420,500,10437
3667,10,25,5594
190311,385,411,74848
138488,1799,1990,39362
199344,2490,2569,3689
33460,3,4,132
194969,299,892,310790
194730,315,1128,208974
154883,72,74,370
200508,8970,8973,4492
190452,1370,6000,28322
7191,500,667,9793
29548,7071,9900,4792
33445,6,6,356
154881,144,150,1549
38790,300,300,36
4233,1100,1800,13084
154886,90,120,527
152547,1100,2000,1874
40900,200000,200000,1
190313,3600,4000,93043
192961,57000,63918,1087
76140,354,2110,1841
21881,129,18700,11534
45747,200000,200000,1
52743,800,800,618
39003,2969,2972,29
76141,350,525,940
190533,36095,36095,1325
38679,10,10,4523
127838,2906,3000,244
2324,5,25,13664
128540,100,155,152
108338,198,275,3697
22785,316,408,63841
128983,2500,29993,45
118428,29,42,115
43424,200000,200000,1
190327,11846,21900,45468
19304,5,5,241
108325,90,3303,4658
198165,2498,3894,350
42467,200000,200000,1
193262,35,47,74690
191329,19900,21000,21902
38986,99,855,25
198230,6300,6300,477
10286,9,9799,9907
52984,1080,4000,18497
153618,1500,1749,14
43541,200000,200000,1
22786,170,4500,5328
108336,157,3600,1222
43536,200000,200000,1
8838,900,3303,7299
203410,5900,12000,1155
29460,11190,16127,9583
52765,59,60,115
80586,200000,200000,1
8846,1453,1860,3164
52764,1800,1800,67
199947,500,697,255
192670,189,189,26
52759,33,35,117
17196,100,2525,933
3358,950,1124,12001
52757,75,90,43
38804,300,300,24
168009,200000,200000,1
52756,1987,2946,249
191396,139,100000,3663
38769,43,1630,69
108326,99,3330,1954
32905,1,1,1548
168008,200000,200000,1
190328,900,909,455181
3857,2,10,60446
32902,1,300000,10647
45189,10,10,36
10593,1597,2400,293
108341,67,89,3211
43465,4,5,134
193559,759,793,50
193922,79,112,1364326
191339,4850,6299,299
42972,200000,200000,1
6533,65,1000,568
12363,61465,61499,884
205468,240,251,12
192842,609,761,24226
192717,2024,2064,361
198418,100,108,3511
192866,275,300,1688
192662,155,179,354
165016,140,14051,360
4389,1148,1380,441
109142,11,19,7938
153632,498,3776,76
74834,200,3500,9055
200570,4996,4996,892
153611,1522,1522,5
7428,500042,3000042,4
139503,190,190,143
24275,39330,39330,6
153634,712,1761,21
200224,34500,41797,3784
186017,3145,3295,1522
81408,78,80,154
191401,3800,3800,14098
153616,2382,89900,52
74249,9,99,761616
201401,5050,9599,553
153628,499,650,37
169956,200000,200000,1
153479,5030,15555,228
