item_id,min_price,median,quantity
171370,25,25,419
104314,95,1591,1311
44601,8,8,122
192916,400,550,883
34861,32,55,331
190331,25290,36099,19502
52185,1490,1800,13547
9314,990,9990,83
197785,3584,4000,8412
191472,1152,1690,160781
193258,355,457,262600
81055,12,100,10554
2458,3600,3600,1208
197782,3700,4275,13373
193217,1354,35456,186198
192636,44,59,11472
53066,8,226,3011
198189,1400,1645,1948
4265,14,15,345
198192,2436,3599,1114
2996,11,23,163361
192868,625,634,59207
5996,1500,12500,1751
192855,769,1414,56333
201402,199,200,8227
124111,20,43,2049
192848,318,400,31055
14343,74,315,285953
190311,280,342,278202
124110,14,1580,13010
202071,35,41,9160
201399,200,1900,9055
192839,155,162,24933
191349,1709,2755,1192
783,230,3303,6977
8544,40,140,1004
191380,850,997,83021
422,1,1,261
3770,1,48,1084
191351,422,624,464
124109,249,5500,10423
818,211,313,5641
192615,55,63,43155
3771,1,300008,1732
124108,14,100,6625
187704,7,7,48261
74248,199,490,123833
192870,4098,9494,18043
173191,140,218,6596
172936,184,192,2193
192850,201,223,83475
191872,11879,12000,599
200801,2400,2400,40
173161,5500,9000,1231
152631,7,7,18961
193236,48000,54000,370
173202,20,50,3068102
191350,9500,11187,560
198196,33499,33600,2183
7080,11095,14000,7417
29534,85083,665582,32
77545,1500,1702,179
200008,10000,14899,325
41809,575,4000,2779
192658,182,184,10825
32902,1,500000,9411
16000,90,613,1384
142335,2,87,68902
124440,217,500,84209
199996,559,750,990
16023,10560,10560,160
172042,297,948,1115
116170,22,6470,803
12808,7980,18900,13261
20963,1805,2353,387
186017,3115,3127,3541
20817,500,1999,975
179315,7,7,39316
190313,4949,6375,59233
124671,7495,15000,8802
172055,7,1306,57827
172054,7,7,46864
4604,1,4,275
172052,7,7,66582
207702,22400,29896,7849
76140,472,10500,4171
190450,51097,59950,7269
190394,85,109,1574835
158823,300,300,21
158210,30,32,82
191340,23997,24999,2312
132199,295,295,264
158860,140,145,47
108328,99,116,5089
35557,2999,6905,3355
30820,100,100,20
64670,91,109,51277
109125,155,368,138453
199974,124800,124800,169
163133,503,503,4
144304,2235,5246,33
194799,3200,5717,258
192857,777,810,7319
120150,2000,12000,1676
1017,1,3,606
18230,299,300,60
199980,900,1012,816
45621,454,454,191
32199,4725,4725,478
153715,269,293,241
154128,351,525,205
2838,1,125,26505
162012,3999,3999,119
3666,2,3,157
199955,500,501,261
41810,1,43,16718
9317,50000,112754,26
168302,135,199,18599
200836,14000,16500,344
191353,931,1045,1072
200615,1470,1485,344
32905,1,1,1480
192977,195,1500,8032
38375,98,99,113
109127,155,252,154479
192852,713,714,1431
81919,17,125,50
205868,199,200,363
198503,1999,1999,56
193934,43000,46800,7538
35951,75,75,105
41601,2934,2935,246
45195,40093,50093,25
112301,590,700,31
168427,22050,22475,302
6457,72,175,19
2319,455,1200,85381
36794,16407,16407,12
43571,3,7500,1583
192845,143,166,24813
201467,310,348,14440
