item_id,min_price,median,quantity
154897,7,7,48233
6308,8,84,10098
200509,2,86,254072
192615,63,63,69047
111663,90,100,353
81412,13,14,356
140347,167,6500,181
5504,368,883,718
152576,7,12,3177274
172092,45,55,416306
6470,95,3399,5161
5498,137,349,2159
171833,699,728,12173
200506,5,12,48682
5467,372,9900,779
112295,6900,8549,22
81408,75,370,282
202070,44,44,19248
197776,150,157,3317
193210,100,109,984508
193950,55,95,403
3173,13,99,16091
111669,300,364,3620
193936,44329,49500,6634
190395,71,80,162115
193937,53645,56799,2506
42780,49,172,5054
2320,1,1,766065
193261,7,8,84455
115809,12244,12599,36
197768,4089,8293,4827
171263,149,6000,642
193940,62348,63000,1048
4340,4,9,15435
191397,243,260,1050
191469,1389,2486,116173
115811,25043,25083,20
151566,18,1975,287537
190316,6244,8000,117352
124115,500,500,25309
198219,980,1300,1260
33460,11,100000,146
24449,525,9191,75
22790,169,217,1150
74822,7,29,592
115814,31899,32273,23
52722,222,5548,6769
74841,69,980,80487
2447,224,2500,8186
192887,25300,25900,363
201407,4551,4551,22
124669,477,517,336946
111672,45,998,6997
52721,125,509,66670
193939,49999,55000,4582
10647,14,50,749
4399,10,78,5302
171840,3,72,200778
194819,199,200,25259
111667,68,555,1737
193922,65,72,1127399
111666,345,350,5033
111665,8,100,2847
198395,88,162,3654
192851,395,500,154118
194825,500,700,1277
81194,4,4,2890
81409,13,13,524
197755,104,120,238108
194571,6411,6969,436
190531,2300,2300,9028
3356,479,2500,13120
27438,99,900,5500
192964,41800,42000,3145
8845,4487,5000,16840
192554,1700,3050,467
192868,611,612,35778
27425,121,700,4926
7910,150,499,6658
191516,7200,7800,1547
191493,29000,35045,1533
72988,11,1394,53502
192894,30,38,1751
192957,19850,27000,130
14256,5199,5750,15569
6303,10,12,13617
193211,390,590,330386
192858,609,642,11889
41165,500000,500000,1571
10620,185,195,68079
81202,3,10,485
36924,495,787,300
192857,621,640,7372
192860,608,639,3826
89112,546,810,7886
37702,400,2000,3878
37700,200,484,2843
3673,500,500,107
4306,12,15,137872
193020,2768,2795,296
74844,15,2500,46947
158808,120,148,213
200568,2999,3300,35
765,175,630,19051
3674,300,399,65
200566,799,1199,58
3355,488,900,4402
193929,1540,1706,342
23424,1675,1775,6808
29548,5947,9900,7431
52976,388,445,144357
205239,1011000,1011000,2
3818,595,2536,6714
193379,14800,14839,733
205241,2500,2500,216
192648,175,175,1304
3369,1299,7500,921
201325,239975,250000,8280
7971,235,475,778
201832,3797,3797,177
192859,595,673,1785
13465,392,448,13758
13467,555,5574,7513
13466,1040,1049,10382
783,975,1000,1686
52719,750,3303,8092
192975,199,1095,6224
2673,320,9900,430
192840,235,242,1150
