item_id,min_price,median,quantity
168217,896,1279,64218
24245,3067,3900,643
41805,500,39900,1015
182757,622500,622500,3
197793,148,148,49584
191461,56,215,879043
33549,5000,150000,46
12213,7,12,436
21593,60,200,140
197741,4,10,2287714
60393,99,99,26
44941,8,25,2583
52777,1980,1980,27
3729,28,29,304
180457,4990,4995,814
200061,1511,2529,22988
20861,30,35,670
40769,8227,8359,849
102541,75,9500,1376
192937,5087,13089,346
155629,34,35,527
58257,8,83,675
36909,1406,2450,31687
153665,450,966,113
124437,23,62,2203971
192861,255,1607,190847
199977,580,11190,684
191465,887,1090,215448
197778,130,130,15243
34722,42,2016,2504
27934,100,100,125
175970,82,99,31059
52122,2401,2401,69
191510,368,1041,730
80590,500,700,61
172054,7,10,42580
158862,142,142,101
3770,2,18,622
24054,849,849,17
89678,136,136,63
193222,2299,3942,4358
74250,25,97,500298
8170,343,414,38294
192842,220,870,62858
180881,300000,300000,1
153621,4000,4000,71
67509,25,25,190
13465,325,749,57568
193929,889,1090,7878
79869,24392,59998,711
108337,402,9500,1308
60485,21,22,1395
194789,17800,49693,512
190329,3730,3907,77188
161053,500,700,381
22829,83,98,362
144305,2990,4498,65
58865,342,342,16
44330,500,1358,185
24058,1035,349800,28
118902,231,231,37
167738,39,1013,6357
42410,150000,825000,2
190394,280,384,483874
139310,35491,35499,312
5342,5,32,140
153710,250,259,373
192710,75364,75414,2
10310,1288,1288,92
199942,500,527,136
192634,69,69,633
193922,64,68,470348
154882,32,50,2584
178178,104,244,566
4601,17,24,935
192969,70,170,1814
45745,300000,300000,1
74841,53,1399,54199
192661,173,173,169
175053,375,375,59
180309,1800,2000,19
30821,100,400,201
74653,65,999,798
160709,75,86,4580
3033,1000,1000,2725
30813,124,130,32
11409,1000,1000,4
785,120,344,38172
81413,13,13,1055
53065,5760,5800,1798
197761,24,30,2222
191525,13362,24001,576
15417,700,839,24876
62269,85,85,74
111673,38,43,3139
154897,7,100,10316
200113,17298,23021,23517
76557,324,324,26
169701,199,2000,18904
128989,35045,35046,58
40073,304,999,1051
180405,223,1652,214
197757,80,80,161434
46361,1600,1999,79
173057,19,20,53090
4457,400,400,364
130177,175,262,2257
52761,4500,11782,42
3241,15356,15356,81
191509,99,100,157
187933,45000,57500,215
25418,15,25,1031
76526,200,200,165
201318,501,501,277
74850,450,700,2106
76638,395,1448,67
194966,23,30,608683
36934,898,7477,233
191462,170,300,270038
28458,29861,29861,10
62522,565,565,41
72162,90,695,9091
194814,6000,16900,1637
39342,174,174,20409
153050,23,50,134815
22682,25000000,25000000,91
188946,300000,300000,6
44758,20,20,358
201466,1200,2300,136
12810,1095,1444,9270
20882,87,87,329
27678,25,100,26943
108326,40,88,5331
33462,62,65,56
194970,32,35,1062532
178114,149,149,107
173874,130,130,254
176086,142,142,71
171830,230,1207,60800
112286,1260,1337,122
200570,5161,5162,365
199954,500,517,656
189150,50,1195,7220
52722,206,1070,21184
194794,3800,19999,1991
38766,16,1000,344
4358,10,50,712
197742,35,43,152980
33470,22,100,237894
21877,9,15,318964
27677,7,75,13704
199981,529,6267,1678
117441,2931,3000,20
118565,12050,69900,216
200581,394,7000,849
173129,700,700,1223
23101,1125,1125,44
19221,9,100,5373
200841,1678,1679,193
107517,41,41,439
12365,8,8,282031
193953,45800,49500,224
2313,9,150,250
152509,100,250,55900
9451,345,375,116
192971,50,50,4624
83007,2500,3300,118
158859,110,110,339
179315,7,7,49749
197747,13,69,239607
25651,9000,9000,24
192855,150,391,10789
201467,1800,3000,73
19223,2,188,6097
155615,36,36,93
168487,870,5500,8132
153635,10,58,144766
124111,15,2441,10511
193211,62,108,1295962
191319,2500,16928,3345
159,2,88,102889
151538,29997,38646,90
193214,15,22,1738770
155610,41,42,149
34330,116,4400,298
19938,20000,45000,9
10562,38,1400,2467
154126,373,373,459
137238,13500,56962,144
123918,894,935,163351
176874,150,150,140
43121,1105,9800,294
191357,2525,4895,1170
76637,223,320,74
199949,500,524,298
153669,32,1075,9178
128017,120062600,120062600,11
4365,2,21,478
109145,950,4499,2133
199957,500,532,218
192921,28899,31059,185
76061,8148,19935,11607
52977,600,613,2632
60397,52,20052,20
30817,1,10,704089
42749,300000,1650000,2
173081,3655,4250,47
153705,260,275,999
38925,13081,193383,146
124441,246,1220,36212
155601,36,36,275
192621,68,68,1782
39909,486,550,76
192841,170,500,5362
191365,8800,11000,1686
74249,10,14,991858
76533,149,1200,47
69237,30,50,1862
171269,198,199,4089
62413,200,3520,519
173101,4818,5748,26
9357,500000,500000,11
32897,21,55,53023
192617,64,64,1775
198209,1061,1980,359
138729,20,2121,24459
154885,49,59,1852
45194,18,23,226
111458,1516,2500,5697
202070,44,44,15163
193554,191900,195000,325
199982,600,600,184
163558,65051,65051,5
2678,1,2,46641
106870,30,30,207
176810,25000,45000,9
45198,32,68,127
4586,40,49,38
190450,9998,16761,16139
191362,13873,14075,11145
15410,170,8550,2019
192702,8000,12000,46
76698,760,900,35
138486,1270,4459,10664
192914,50,50,8335
200010,7499,55500,844
38771,15,15,236
199955,500,518,350
42995,450,1000,126
87883,1114,6500,112
194803,9800,39999,1610
76139,988,2430,4215
201311,2250,2261,928
2683,20,57,389
172055,9,909,29438
192615,63,63,104577
200567,4039,4039,567
194737,600,600,556
179369,1477,1500,69
76653,525,1753,23
124669,580,2089,140047
59493,55513,999800,16
44449,193,299,34
76545,107,107,20
192885,938,944,7708
192913,50,50,7292
52749,200,3152,179
109118,75,399,76458
178550,35,38,1250
168642,3000,3024,462
76734,591,899,848
192718,2399,2399,32
183954,1250,5440,594
200002,500,502,171
151394,40000,40000,13
192870,21797,23400,4084
200506,19,46,26086
11186,232,3080,1202
191518,304,2500,2389
151386,18700,18888,11
151388,64900,64900,5
189148,1597,5449,3861
158760,125,125,71
38840,7996,7996,49
190328,328,380,623174
177660,27,50,1063
115504,87,6500,20306
33444,5,5,842
20520,24809,30000,1356
194812,5200,24998,865
194808,10100,28899,763
19224,3,1759,2344
25700,1900,9999,2433
169332,37,50,352
192636,59,59,38285
114004,30000,30000,12
76664,700,775,16
38912,47,49,142
5368,100034,188434,6
76136,281,281,2008
197780,75,89,5932
43852,50,50,1650
52748,1550,5653,30
22792,900,9800,1476
185482,25000,32500,58
163782,467,9500,771
17010,68,8550,2279
104126,4060,6500,120
200034,1499,1506,107
139786,21000,34990,1493
22826,930,1033,367
191358,2400,3180,51789
56034,100,100,17
23786,149805,195009,387
152542,3,31,382207
39210,30,30,75
198614,20000,20000,4374
67507,1319,1522,49
5471,9,879,3771
173059,80,99,50450
2459,400,1800,42664
74839,420,9500,6857
172935,46,520,60497
14047,10,100,255353
22575,529,730,3412
192687,35000,35049,29
81055,95,4999,3315
27515,4949,11000,342
194735,600,600,110
25867,42222,99996,396
2675,36,9500,9000
198415,4999,5398,3930
52987,600,5000,19580
110631,75,319,287
24027,5800,5800,36
202071,41,41,12921
27855,3,2805,593
193053,45,47,44603
192837,42,45,2446
192625,70,70,3141
30809,100,341,10687
133589,25,48,3154
162681,50071,184735,6
32849,150000,150000,11
74717,449,469,86
192657,165,165,511
198257,1050,1200,1867
62657,300,3200,35
194813,6700,19999,1264
56205,70,70,143
