item_id,min_price,median,quantity
187796,7575,7575,958
33631,34,72,266
154897,6,7,23924
71998,27,1500,5098
193946,89999,89999,303
33632,186,199,56
153665,200,200,54
130181,10442,12819,2455
152545,59,75,10656
32249,42,10053,3827
192861,675,675,50047
194969,37,42,461942
152550,100,194,125
168192,360,447500,153
53050,13,15,730
1206,1950,2500,835
34721,16,27,211
33445,6,7,232
191470,3000,4800,16228
38261,7841,7841,17
197745,284,308,360304
194760,8573,13853,253
28399,3,3,706
37467,1999,1999,61
72988,15,40,26521
172049,55,84,924
53049,17,17,210
193925,787,995,5495
201469,19,618,24948
179315,6,7,25592
172231,43,500,89778
5466,2,1111,3551
192872,3,25,985327
171301,1775,4750,379
197783,500,600,12772
63122,15,18,497
197786,540,623,33192
192615,62,63,58642
2934,145,203,17576
112274,70000,70000,28
187704,7,507,106848
192841,139,198,11253
112287,396,400,82
17011,42,42,9251
74249,5,99,203293
194968,39,90,513702
193208,40,50,34911
7075,5,6,6298
194730,20,59,993726
179314,6,7,25388
194967,39,77,496540
194966,35,48,595357
192853,360,360,2289
7912,3,7,117803
127834,170,358,835
132510,20,25,2534
6303,5,15,2455
4461,1225,17200,764
10290,20,35,13386
22841,12274,15574,123
6361,4,10,3110
40211,599,699,148
22842,500,500,62
24058,525,175511,38
22847,4300,4300,679
112182,12500,13000,195
193244,26869,27156,3953
193922,58,58,184159
124101,350,580,318582
201206,25001,25001,11
774,77,3699,10098
202070,42,44,18637
194809,22500,37500,2007
163919,4200,4400,3
163910,5033,5033,3
154899,6,7,21337
136549,519,519,15
192658,183,183,6208
202071,41,41,3181
154898,7,9,25505
21882,25,30,1361
117437,421,443,41
198175,260,260,104
168663,400,8900,4513
32228,37,10000,3468
168650,6,502,63229
58265,464,790,35
158189,16,23,24020
168796,5742,5742,24
167738,27,28,568092
161053,22,39,1664
189151,6200,6200,764
152541,80,333,70460
129032,300,899,295784
193050,8,9,916038
32227,201,5014,3884
173067,59098,59099,233
152576,14,18,5489628
11291,20,99,17892
5524,243,299,656
168188,1999,2485,1130
168189,450,10000,2043
168649,627,1899,265094
108333,190,4499,2467
32231,41,10037,2926
62778,775,3225,18864
39342,400,1100,7239
43106,200,498,14578
785,175,249,5278
5469,40,2000,7331
62655,19,19,102
2318,105,319,70211
191472,4000,4530,59686
33470,22,113,105990
12655,411,421,3454
2450,100,1500,36192
7910,93,470,20544
199060,1498,1700,19
186017,3126,3128,2203
5523,25,40,1025
191471,3700,4380,47102
134860,1250,1250,228
23676,10,20,1508
203419,2500,3600,41068
168642,750,750,208
22644,33,1710,2443
3173,34,1800,4332
53072,17,25,1201
62779,10,3056,1868
52340,190,245,360
12803,2999,3528,1538
205700,68,68,487
81412,13,13,286
81413,13,13,954
8827,1100,1845,2222
168786,301,301,3
205866,299,299,3
102543,75,75,1027
93970,83,200000,19
81414,16,20,641
192624,70,70,622
3220,70,70,1056
205460,64,48000,370
10592,125,479,704
187701,3124,5999,7974
171288,200,900,4466
53038,2000,2120,17275
7079,9,10,1251
192840,150,154,1228
20008,1741,2507,122
201468,1277,1277,752
29460,3342,49998,8960
201466,51,51,3149
76609,9994,9994,8
201467,165,24647,364
192623,60,90,106
111455,13,113,1037
21024,1200,1279,1547
191519,480,901,1266
2605,3,8,13070
191393,147,181,14199
192552,4350,14350,4858
11754,68,70,564
197741,9,24,1627822
197748,5,50,119652
197791,30,40,1226
192896,200,200,5089
194790,1598,2000,318
132231,22,22,265
132183,287,287,105
192906,144,447500,176
192903,100,187,121
192910,340,349,103
132233,22,22,664
128537,100,322,104
194813,675,799,557
160092,40,96,218
194815,575,1594,516
44940,8,11,498
194807,5096,6998,572
94536,100,100,75
153663,1500,4295,105
194795,6996,6998,443
52186,4615,5150,27772
191525,14950,18483,2180
192628,65,65,104
192626,66,480066,770
192625,70,70,511
200788,1346,1346,60
192929,10988,11100,60
201047,28,280,312
123919,85,699,460711
43696,4455,5000,61
197744,154,210,61125
102542,76,5076,1580
41810,17,29,1841
194562,249,2474,591
72235,48,58,10835
192622,65,65,166
192646,160,160,567
192619,64,64,158
192611,59,59,742
192711,2145,2145,13
192631,64,64,439
192672,168,168,206
192673,160,160,30
192644,164,164,99
192617,64,64,532
192635,61,61,729
192675,186,186,38
192730,176,176,119
192662,176,176,225
192629,59,59,703
192661,173,173,45
192648,175,175,700
192621,66,66,250
192634,69,480069,235
192647,190,190,128
192614,63,63,488
52085,888,1550,21
105700,3158,3158,36
4358,20,20,1869
43646,15,15,1148
4357,7,10,24544
154891,15,18,1529
200581,765,2000,858
3665,3,9,972
1082,25,90,50
4382,1099,9000,1283
189542,4417,8545,9310
3664,2,2,226
53051,13,13,1811
106889,127,127,48
106888,50,50,32
27674,10,22,4597
106868,144,144,38
2682,4,8,110
107393,186,187,9
5527,5,100,2208
52169,111172,193338,5
108978,109,163,59
23104,66,69,109
107392,50,50,15
108979,124,124,40
113574,24,25,98
107472,107,107,9
203409,24700,37500,993
106875,147,147,10
107518,218,221,19
192916,188,189,4237
23116,197,247,204
27425,37,1800,3625
113530,36,36,34
3864,400,845,1437
19441,20,25,6923
58090,96,13525,203
74822,7,7,410
52163,128,528,3
52088,659,659,19
76563,594,599,32
76678,309,323,28
76651,191,191,4
1529,307,390,4627
130217,195,200,221
192869,2200,4990,834
73260,11,11,479
192608,63,63,293
132184,20,30,336
3667,12,2517,9127
192669,162,162,59
192627,64,65,111
109627,84,200,1136
192683,174,174,27
132232,580,680,18
89683,67,67,36
97623,100,100,777
132223,265,265,109
192747,61,350061,1055
132212,21,21,191
132204,21,21,1588
132199,295,295,260
105718,40,40,410
192717,2027,2027,13
132190,625,625,11
191460,30,89,42406
192894,25,34,3245
199059,199,500,76
198256,999,1700,73
154886,38,38,337
13463,375,522,1452
198422,50,52,107196
13466,1495,2424,2248
201406,16668,38192,15722
38932,9907,9907,27
193210,26,30,1067396
52296,14500,14500,20
191510,102,102,651
197769,268,290,1335
190394,97,150,1044957
190395,56,96,58029
176882,5000,5000,1
193214,29,30,100968
144329,37300,37301,250
124120,1,50,86051
136638,250,299,145
197742,9,100,512356
191462,79,95,190323
17303,823,55049,298
62780,38,94,682
5048,255,269,78
124438,1,80,281176
201325,46992,50500,2337
188658,159,250,198296
12202,6,2099,8363
2771,223,990,27438
192907,75,447500,155
173202,2,20,4677516
198395,66,80,13656
2592,8,18,54507
27438,17,100,3042
22788,20000,20000,91
153701,298,4999999,745
194787,2399,2571,434
172416,49,59,633
3358,1082,1086,13712
190534,10450,13749,1059
120293,2000,2000,76
