item_id,min_price,median,quantity
74850,475,5050,20694
2934,145,900,5822
199950,500,500,357
12202,10,228,13384
191334,2200,2969,9574
191398,925,1998,2887
2686,5,325,571
13466,828,1031,10943
19222,5,500,1079
128650,6,43,6241
193050,19,21,456165
173058,3900,4500,12023
204710,1045085,1188900,1069
53062,60,4999,3572
200614,500,500,253
168642,2495,2900,830
169674,1300,1310,164
202070,44,44,34515
171370,85,7500,903
136638,1444,2300,159
87226,250,300,295
17058,60,99,1243
178534,15886,350000,48
13462,2800,746000,377
192666,198,198,78
192978,197,197,554
193258,98,125,163587
153050,20,100,57813
173090,55000,55000,69
192626,66,66,7419
113262,11,545,29110
192858,993,1040,28163
75014,1550,2018,488
198414,2373,2374,4004
190314,4439,5400,65645
8146,35,35,24
158210,32,33,175
203418,2189,2199,2331
52078,1799,2300,27433
43366,2100,6500,171
197754,10,39,658865
203414,28900,40098,600
192646,175,199,2598
193210,154,267,1464112
155610,70,99,331
173062,20597,20600,65
13926,49996,78400,439
21226,300,300,56
197766,650,820,10717
60486,44,44,741
1702,73,73,70
153434,372,673,147
205686,11553,12174,3510
154898,7,7,9906
34054,60,135,873116
190322,3105,4653,257803
192630,68,68,291
139338,32904,52212,144
192650,170,175,90
8766,2,24,584
3666,4,5,318
136654,895,1275,1174
201318,500,500,237
8846,850,899,46754
191394,280,1100,10311
178786,55,55,6007
9262,480,619,6080
86074,299,45000,57
188658,199,456,180095
168314,49,118,1269
172054,7,10,46319
192922,56000,60069,1534
159898,6430,6460,211
11186,850,1050,248
170554,233,622,22055
116406,2500,2500,27
173082,8000,8000,133
44286,48027,48512,18
160298,8,8,9606
118902,20,20,47
194970,2596,2990,12293
197742,27,28,354667
193922,50,94,358955
192634,69,69,1858
193242,13060,26780,450
192906,3595,190000,780
5466,22,50009,7747
42930,10000,47590,100
178550,19,19,491
173122,1300,1792800,232
17010,100,200,1392
191358,4091,5979,17808
168586,300,1064,26332
172366,140,11135,265
194734,1990,2300,131
8838,600,5545,6593
192554,470,1130,1993
21882,33,85,6780
4338,32,32,393485
198318,185196,240000,1287
27858,5,5500,182
191386,785,798,49271
40098,8490,8490,22
193246,10394,15116,9494
74842,433,5014,6317
44758,188,188,539
60838,1301,1301,14048
79286,100016,489915,12
184202,91,95,287
199190,10000,38000000,18
104126,2590,6500,146
172230,5,72,376749
117442,89,134,253
154122,354,354,241
198210,1000,1000,97
124438,1,2,405256
173202,5,10,2403480
190450,18686,19020,18279
173034,78,900,14791
158378,25,35,86986
53010,99,155,40363
7966,100,162,9289
129034,3560,4499,9689
67438,7575,8075,599
201166,5000,190000,33
102542,75,79,906
4306,8,17,147286
168654,16000,949700,277
162674,40500,40500,7
109134,42,100,1540
6042,3800,44392,168
21558,2500,2500,2689
191322,498,1609,812
194850,6923,7008,995
191318,550,1105,329
203410,5000,8000,1155
74650,522,1998,497
199986,600,600,221
198186,1402,1453,817
33638,8000,8000,107
191470,1940,2400,55167
43646,150,400,827
38846,125,168,102
173038,65,79,1240
72238,585,2500,6755
152542,7,75,120271
168190,375,10000,125
44618,525,5500,151
76514,1291,1344,29
188670,20,20,1132
111658,2,12501,759
189542,2166,2582,9388
64670,49,50,5364
192838,129,273,4104
33630,5000,31000,17
13930,14,275,612
194798,4798,8985,1147
36926,50,790,5534
108298,590,974,894
13422,100,150,1214
132218,9900,14950,6
61982,5,5,1833
192842,293,295,22341
194738,600,600,249
2838,30,44,54723
17222,50,135,421
22794,350,538,11152
173162,5500,6500,303
41602,25099,29927,24
128546,7970,9288,55
194806,7000,9900,958
34330,100,8000,252
112298,39500,40067,60
192726,2200,2200,22
190330,2499,2965,32293
41266,4100,6022,269
3478,73,1500,20587
193954,561,578,591
59594,3500,3600,16
186662,4000,5000,61
200002,500,500,178
24246,134,150,3429
41810,200,215,3197
52126,6214,6648,19
158382,299,495,585
2290,48,50,171
37702,674,680,5800
39354,1,1,99126
199934,505,550,153
76646,800,1834,16
172934,75,100,19095
198278,2585,3087,76
108338,129,150,3015
192962,62056,39899900,37
200050,549199,596199,75
192746,178,180,62
62654,1400,1400,454
21030,6094,6094,268
200046,89000,89000,240
76090,69,8000,544
156930,102,328,10879
190538,19100,19695,6321
192942,53098,54800,1540
115354,3000,500000,125
39526,9912,16315,207
172050,176,176,521
19698,4996,39600,3175
31670,312,801,1469
37098,499,500,117
62791,17,132,10329
192847,149,275,13651
199943,515,520,240
124115,495,8900,9808
29451,13,16,462
179315,7,7,69550
22791,401,545,3328
192947,35000,16000000,81
198535,4500,5666,97
201991,33300,43469,6601
24059,698,699,31
36783,4280,5900,615
191467,863,1309,98065
199219,1967,1968,1028
199955,500,500,373
201399,745,1150,2109
4407,7000,8999,639
16203,200,2500,12741
25719,889,2000,42930
192843,254,525,9567
193923,1100,1189,327306
2447,201,400,16043
21887,450,995,6721
76623,9297,9298,17
31915,763,984,144
108327,175,2500,2770
200531,700,728,25
172051,13,13,2026
191359,28094,30689,11200
200767,7500,7500,79
158187,38,150,47187
174283,55,59,924
81407,370,380,1615
43571,95,138,3531
54291,500000,500000,11
74247,55,301,510454
187831,35000,35000,82
123919,171,731,228734
194691,99,138,37876
199195,2200,2500,529
17119,100,3000,221
81415,75,5500,298
172935,47,63,7219
159,5,99,80009
40003,10045,10045,26
81055,2000,3000,2283
203407,32400,33990,793
3371,1,1,185993
194731,722,1575,238
177715,196,196,402
153031,50099,62000,237
200579,4000,5260,1095
2835,8,15,323892
191499,12000,39900,146
191395,1500,2224,5130
40199,199,262,7949
137239,45000,61143,150
192859,788,900,972
38823,15738,1775000,177
204463,449069,610099,4740
14047,7,19,349573
18335,625998,626400,240
42459,979,2213,237
194571,4611,4700,170
192615,55,63,62552
191331,1400,1799,3522
190535,62999,68796,4274
193939,68800,85095,2381
163855,790,790,23
198183,118,380000,3492
34055,69,176,675877
197767,295,295,2983
154899,6,7,21857
33567,145,265,2029
109991,200,410,4791
158859,110,110,386
127759,180,550,7166
2771,335,2498,29784
138727,50,12500,7292
43011,60,94,2266
6303,2,99,7527
190451,1839,1897,31647
163207,500,4000,53
71819,59958,59958,48
193211,434,473,500892
3859,720,798,16743
152631,7,400,15334
8959,400,500,168
108335,125,540,4729
36903,199,807,7361
198307,850,5500000,175
44263,214515,216681,13
152579,919,1004,22685
81175,110,350000,57
192871,11248,14698,14043
160059,3,12,7353
19931,30345,30345,721
43647,1050,1450,1736
178227,31,5500,133
192623,60,60,373
