item_id,min_price,median,quantity
130202,2099,2599,108
122345,599,699,147
191467,86,873,60172
117453,86,86,69
193379,4040,5500,7721
174351,149,149,476
159875,4999999,4999999,2
172936,190,17200,811
191379,160,178,609
178133,750000,750000,128
198186,399,2599,2959
199975,1800,2969,456
198190,490,3599,2696
108336,102,228,1646
198193,1075,3099,3144
29426,2100,2757,11728
190321,2380,2924,151949
153192,1076,1876,336
156930,45,96,216894
190312,5051,5900,4103
9172,5494,5495,598
42942,100,120,151
194691,69,94,21144
33444,5,6,215
8165,999,1141,5523
193942,400,19994,2417
108337,342,448,1132
7912,3,7,62670
198505,5590,5590,224
2735,420000,420000,6
7098,200,206,21
86057,100,135,82
194829,1315,1320,5293
163051,300,399,53
58488,19156,99900,745
7973,709,1187,454
136569,5037,19999,535
155631,39,39,120
190330,210,1000,29792
29454,255,255,23
43005,50,2500767,8
192869,1300,1520,767
4234,799,899,78058
199999,519,520,54
19282,750,883,45
3829,8688,8688,457
63396,125,125,261
198420,265,266,10657
199940,489,504,133
20384,999995,999995,29
35947,8,8,101
133577,43,47,328
139348,45000,49500,151
153665,3047,3047,106
11940,474,4999999,3
198194,1000,1000,5653
20002,3028,3029,289
2672,15,22,7955
1701,200,200,212
204860,18071,18071,858
20875,64,64,39
191364,488,650,2958
34756,1045,1045,10
198294,900,900,125
158381,84,88,1208
180338,4999999,4999999,2
38679,12,14,573
87392,4000,4000,1902
200775,4999999,4999999,2
191461,28,29,566215
108331,198,295,1703
2589,3,7,2561567
201399,214,6915,6847
39339,1750,4077,2524
197757,70,96,254976
23333,4999999,4999999,10
153624,82620,113977,36
192844,44,98,10190
197782,85,90,5206
197744,148,228,105345
193951,21,35,627
36922,7700,7700,12
20868,193,276,49
193929,950,17200,1056
62535,9999998,9999998,2
111665,2,29,1942
190314,9474,9500,8770
200839,2000063,2879463,59
27515,6002,22511,396
27422,40,17200,557
6522,2750,3411,3587
200835,1284,1284,20
62785,10,27,992
118280,200,225,31
4608,2,6,133
79253,295,7200,93007
62277,99,99,84
29740,4500,49999,19813
22790,228,17200,412
108327,123,17200,629
144306,6929,6929,43
34832,27,41,6903
155618,55,55,289
38842,3580,3581,49
201421,3668,7200,1785
191373,100,6511,1163
44958,1454,2082,2587
5470,9,17200,1076
200509,1,10,15129
194684,59,101,7314
62526,548,548,13
151721,422,422,780
62649,4051,4052,940
44274,98000,98000,14
74864,259,299,2203
198160,693,999,264
44285,55509,70009,17
193229,4588,4695,2664
161314,4999999,4999999,7
49602,20000,20000,22
111671,190,208,92897
204729,1595,1595,221
192850,96,100,50577
192852,205,209,2842
2452,121,1200,53340
39520,3,3,120
193943,8383,8383,130
192876,169,170,1359
193370,183,185,280846
190380,9999,9999,1097
172061,66,96,464
158187,33,6900,28100
194800,1895,1920,55
192838,79,95,10873
127845,15000,15000,170
194799,2399,2900,253
194790,800,900,294
200778,7525,7525,6
12203,4,5,85336
197758,25,27,495
4384,80,91,87
122348,230,234,44
1205,1,22,324
34762,69,70,105
79302,308749,308749,5
16005,570796,570796,3
104341,4999999,4999999,2
191333,300,841,906
194754,14699,20000,1458
25451,15,30,13
210247,3000,444600,444
172357,181,444600,203
183597,10000,10000,7
34751,79,80,79
44332,697,18525,64
4366,50,199,106
39207,769937,769937,6
15416,550,1227,4156
199935,509,510,125
179278,258,285,41
200042,2500,100099,347
199959,514,514,55
191321,200,444600,400
163691,93,95,62
41601,1436,1436,11
179025,4999999,4999999,2
52718,330,17200,962
19223,1,1,121
25650,75,75,116
13446,31,33,1167
144305,8066,8069,29
14343,40,138,275520
1082,35,50,12
38978,26189,26190,34
192861,240,287,15645
153612,1300,1300,28
52778,12392,12393,32
56477,237,237,48
38775,10,23,87
162026,4999999,4999999,2
5524,294,444,539
199948,500,504,167
154123,400,512,406
173202,1,17,4301808
158378,35,35,73353
83006,400,425,263
38825,100,10182,208
4394,1995,2100,879
19235,22584,22584,39
183952,258,258,1294
112177,4328,17200,176
198214,2421,2693,83
4873,297,297,28
43490,88,125,1531
22641,1112,2330,226
154889,13,13,1381
160554,4999999,4999999,2
52773,3099,5016,10
161348,4999999,4999999,2
21559,299,299,72
9308,5,8,530
33452,5,5,311
198192,900,3099,2923
74822,7,7,302
29580,337,385,7
169135,41,48,76
61998,999994,999994,10
109122,3500,3500,23
199972,10000,11556,391
77529,26460,29454,22
3300,233,96550,397
63293,4400,4400,30
43236,4999999,4999999,2
201327,15000,15000,23
22846,1595,1596,26
37140,280,280,240
3726,3920,4000,56
138729,4,28,7107
171840,4,6,50914
191329,19777,21294,8613
200652,828989,3500000,409
191372,100,100,2306
182581,2200,23038,1062
2799,1,4501,1020
198240,582,639,66
17197,498,36996,1192
194859,5091,9832,836
35557,3011,233390,12
1711,1,2,112
198311,2000,2497,443
17202,13,14,1321105
192916,100,100,1716
193559,99,220,50
33445,6,6,192
24477,9,13,11698
33454,5,5,328
27435,13,2500,1401
90146,75,86,13982
108332,157,209,4283
200681,32398,32398,34
41808,60,68,1716
14530,19,128,495
191399,299,1071,1051
33823,2000,2000,446
171291,200,249,1209
192868,218,220,12648
132516,11098,11098,2151
171288,108,177,5628
111667,75,115,4927
64394,10000,100000,482
25463,111,346,546
128648,14250,19000,358
111674,114,235,9107
168583,796,1555,21928
168589,700,990,48705
169701,570,793,65682
45087,18,24,3140
171828,155,244,12882
172935,28,36,4677
170554,673,1573,34786
200046,23199,23200,279
128632,50,400,1535
198189,499,1266,2158
191389,2477,4766,12550
27669,41,2575,859
5082,290000,290000,51
189153,200,165000,791
18640,204,799,145
33470,21,35,210432
43011,47,98,444
189148,400,99900,451
4791,74,75,51
15992,7,7,1847
105718,279,17200,1430
43121,290,406,1662
127368,15535,15535,8
194864,13900,13998,2072
20816,795,807,2568
27429,40,44,1407
15419,8098,8698,2208
197785,90,90,40801
22829,60,69,272
