item_id,min_price,median,quantity
2799,3,903,1519
38999,9358,9359,48
159467,255,4400,244
179315,7,7,25605
191499,9800,9800,14
159,73,94,49435
59227,500000,500000,1
201991,25000,39861,7586
200047,55000,77500,49
192615,63,63,63296
194567,494,2579,496
80591,5500,5566,1241
63127,7160,9860,2310
5503,50,750,18364
62791,20,1000,16894
12803,4498,4568,620
172503,50000,275000,2
194807,8974,19999,223
2455,2,500,530
192895,94,1500,2092
139271,98955,106361,184
202071,41,41,5215
109127,300,350,108569
201315,500,500,309
197747,5,24,493412
191323,5900,9999,602
45087,39,2500,5620
178219,122,122,7
22791,350,594,14654
1711,9,1865,419
27515,8045,30000,1349
76615,1000,1000,24
191471,782,868,296416
200027,49000,49400,1620
38803,84,95,318
190451,3408,3873,20076
199951,500,500,440
52327,890,1295,12829
12359,150,150,108625
12607,13899,30099,1210
45191,79,79,9
197755,86,120,124523
69863,10000,10047,19
191351,300,595,340
199999,699,700,107
25707,6804,12098,650
7971,1524,50052,2674
34747,123,124,400
19223,1,2,338
108339,60,425,4187
175955,220,240,84
138967,4,4,1307
171287,430,445,2053
199219,1968,1968,432
34055,59,100,776621
124671,8000,10599,13784
192843,65,154,3825
20763,499,511,36
52719,513,800,31815
2775,4790,4900,3037
53039,69599,70010,2039
117415,1591,1591,7
199955,620,690,178
163695,1900,2000,1243
138875,1,1,371
192095,366,490,22457
124103,765,2199,24926
162515,75,1805,13451
191519,499,5997,6695
192631,64,64,391
4291,10,45,18320
29739,150,388,47477
40195,1335,1350,7115
191399,1599,2250,628
154899,2,7,26486
124119,133,2500,2639
38827,277,277,64
153487,89,125,1470
38847,92,94,55
201403,600,700,14622
133567,14,19,573
190327,16097,16098,38081
1707,1,1,325
172055,7,2208,41304
29535,588582,588583,6
4391,1800,1800,21
33447,95,138,564
38303,50,50,479
13447,249,249,982
187703,1538,3900,57489
7911,880,1200,37829
27439,180,2520,2150
112115,2798,2818,60
128543,7075,20855,84
132199,295,295,172
37703,442,575,5310
198183,190,409,14428
191467,115,244,169245
12223,9,301,5289
19943,9944,12080,544
193243,3373,4599,13478
14047,12,19,242812
194015,52500,52525,764
21151,3,6,262
19231,380,390,15
35947,8,8,219
152631,7,40,22553
23079,174,455,169
46003,500,500,17
198199,13999,14999,367
124439,2,51,82630
197855,95,95,900
192647,182,182,129
109135,100,343,4486
52087,1000,1900,37
191331,1257,1497,436
18255,400,475,704
4387,625,632,550
201207,199999,299999,9
114931,300,550,2726
7075,4,30,3638
193939,58399,65578,2884
193215,115,150,346717
187823,99999,99999,46
23107,150,233,595
22459,699,768,62
198395,240,474,25735
21991,100,300,2303
74919,1999,2800,146
38879,1560,1562,24
198211,10625,12573,222
6951,500000,500000,1
194791,4000,9900,600
200507,85,1834,60535
160711,88,148,2444
23939,50,50,116
52555,685,869,19137
128991,40059,40059,39
33459,4,100,21
112291,400,400,27
172439,499,500,36739
172231,23,500,858814
173079,22800,99900,42
192635,61,50060,1885
139435,95294,150000,138
188795,6400,6900,11
76515,308,563,20
192863,282,283,11204
111595,173,825,28954
108331,515,5000,1709
123919,295,765,264844
198255,199996,199996,534
23119,68,68,66
67415,60,60,189
15419,10499,10500,1254
203415,20000,20000,1090
41495,2513,2513,4
36919,1130,35000,2154
138987,27575,27575,26
20531,44,44,51
187931,136956,150000,138
19183,1,1,4982
60399,44,44,27
192903,857,899,81
183951,293,338,3097
153051,10,502,35725
201883,170000,219500,460
12215,991,991,204
6887,400,2450,1510
22203,22575,69977,2721
12363,55000,74000,761
194967,309,936,207858
16203,1999,3300,30959
198507,1898,1997,512
43987,1500,50273,54
62655,74,75,98
2863,32,32,109
133579,6575,22500,401
193223,2288,3333,94786
14343,27,199,288136
191371,19898,20000,298
56503,1600,1650,83
187699,1400,2039,23329
24519,25,356,124
20535,25,25,64
6471,235,788,2615
193227,12050,14328,11140
192715,166,166,59
172367,240,240,256
168487,1055,1304,25106
187887,111098,150000,141
2459,787,1850,4221
6451,119,504,1055
6359,925,2999,8480
109991,100,350,2405
172935,20,160,20540
153439,98,5273730,86
168215,1083,4885,21550
151567,695,742,63058
109147,1748,4499,1706
151579,44400,44500,1045
39527,1500,150000,82
173039,9,510,213
2835,19,35,12818
23783,6097,6100,1669
5467,282,4500,2471
52191,2500,9515,202
5075,15,25,284
76683,108,108,35
201047,143,176,332
64395,43500,125050,76
20859,25,45,920
35623,4500,9900,1489
81415,76,76,96
172419,95,482,2822
171831,250,9900,1743
787,19,19,119
158779,500000,500000,1
21595,5337,5338,10
173123,394,1400,78
193379,19792,19794,6049
74659,400,400,476
62519,44,5000,113
192719,2099,2099,15
192935,68420,69708,2429
4371,1599,1697,793
39343,400,465,115309
200035,4975,5500,1058
8171,300,448,4119
152579,1989,2000,5757
172415,48,10599,1276
171275,200,500,1272
204463,560000,600000,2207
74843,404,500,2580
6811,500,544,42
152639,3000,8890,847
154127,390,390,395
198191,2500,2500,13626
142335,2,104,20805
194683,300,395,7786
85559,24,24,947
78883,37422,95000,308
194691,99,99,4663
192971,62,65,418
199979,1490,1496,854
11387,136600,136600,4
200031,32972,32981,1114
199967,13500,14099,125
52843,17194,50000,1972
44755,600,68600,8
53063,154,9000,478
167739,12016,12016,138
193251,285,286,790721
72103,1261,2295,39021
29567,178,178,25
118711,454,454,10567
21071,277,1277,767
153627,8590,8590,62
173035,7,7,6340
197771,59,75,310637
76563,230,333,20
41339,1930,1931,94
173043,5,8,436
201399,791,2099,2381
5635,1005,5000,1680
19767,17098,49993,2965
197743,121,916,147663
74847,896,1195,3469
52099,3614,3615,13
190331,19960,20000,20728
8827,899,5564,1274
4359,749,870,1514
3167,100,100,129
38867,90,100,205
188671,175,4800095,169
23447,25996,26000,1021
192979,10597,11675,368
171267,85,120,2558
1251,1,80,1120
24035,1251,1252,59
200531,100,100,117
124107,25,1920,14883
52759,348,349,78
23571,84500,117617,2973
23787,141990,141999,350
194751,555,650,3146
200019,70490,74200,14
37567,15,15,298
194731,700,800,24
43851,169,1050,606
192955,63600,66095,1799
13159,67,69,106
17203,47420,50000,3718
112463,17,22,385
193231,16025,22189,6330
194579,498,1348,519
54447,200,2926,84
133575,13,13,1387
74247,45,227,576551
198419,137,437,34377
191363,178,395,2666
109219,100,700,1110
76087,375,5999,219
112299,877,911,56
128999,2700,2700,31
140187,29,29,43
15407,670,670,1113
44739,350,350,253
142103,20099,26899,56
89683,95,95,21
31671,10,500,8263
36811,24,24,48
154123,500,700,234
111651,99,99,120
12207,30,133,7599
112271,15000,15000,49
79291,299999,299999,15
192707,6800,6871,7
198207,100,143,154
173127,1200,1200,725
31883,200,500,52
111675,35,165,3745
