item_id,min_price,median,quantity
198265,14845,15034,120
5469,5,10,2099
191374,1330,1724,2907
182653,168,220,144
159,3,90,56566
35625,3200,5197,3303
34736,230,500,1808
31905,290,391,24
5467,95,99,484
76505,241,255,67
108329,260,1500,964
71998,20,2495,23256
71810,34498,89999,657
27855,3,3,215
189149,614,614,347
15410,3300,4763,7362
75014,2200,9900,1529
202071,41,41,4536
76570,171,180,55
7676,834,834,2548
187636,11636,199900,415
56850,3989,4499,26274
76572,797,797,31
124112,30,67,10786
3712,350,3000,2536
52988,550,650,42318
45621,474,477,432
201422,6477,6597,6484
192961,35027,40446,1929
160298,8,8,14842
32470,1450,1450,453
183953,251,338,3912
41806,75,275,3136
109141,5,13,24173
152579,1039,1298,25156
200033,4597,9997,1663
2673,498,1500,3395
171832,215,396,34798
43400,2092,12500,190
81408,60,75,186
57193,150,399,323
52193,7597,35079,3379
191319,682,828,5203
52192,6500,35045,1723
13760,375,9900,683
109143,50,55,173525
159959,101,102,9134
204460,1090,1185,4654944
32428,50,9999,9782
109144,9,100,29865
109142,29,68,13397
3220,1,5,735
173039,84,93,281
109139,9,14,31464
189153,2100,5000,1721
192658,181,183,6452
52987,643,4508,30486
168303,1,184,19824
158740,145,145,24
200796,2300,2376,32
172054,6,1105,55920
39682,285,360,1047
85559,22,22,119
118391,18,19,1417
153439,75,75,1274
205413,800000,2000037,1657
153430,200,298,78
109223,75,125,2205
192636,59,59,8047
2683,1,1,216
108333,200,500,1025
4599,1,10000,185
3771,277,100000,1731
204463,287797,350000,4374
62781,50,1500,10320
129028,65000,78425,190
62791,7,1200,32383
194970,5345,5395,108736
132233,22,22,166
21885,16400,39900,2524
171289,150,520,3842
53068,688,5088,23334
139436,68888,100000,337
132184,20,20,195
2287,2,10,1038
179004,9097,9097,4
34664,225,226,1253
169674,590,785,519
102543,75,75,3218
43572,31,33,660
8952,3,85,218
169673,1388,1388,516
116810,350,500,217
205469,65000,65066,10
13932,1,2,258
191469,185,500,534134
128764,1372,1372,54
72235,55,143,26730
127847,1135,75000,132
31887,300,500,22
169701,845,987,66274
178550,23,24,702
199984,500,501,73
80591,80,277,2684
6290,1,1,870
44739,350,350,259
154125,350,475,519
13893,19600,36307,163
33454,5,5,342
27858,3,3,297
115803,250,274,199
59489,35500,999800,25
194969,160,231,250213
115805,125,125,83
89674,1899,1899,33
80433,198,245,1845
94289,1243,1631,2482
27677,3,1400,6967
128997,2000,2000,39
115804,150,150,226
130215,187,187,524
124118,18,400,38622
12203,3,900,36740
2772,414,423,3204
38848,440,452,54
72092,389,429,148281
38845,219,400,119
201403,2998,4900,27531
3356,405,3303,5617
199054,4997,9997,26
17304,99,100,626
17307,713,713,425
12037,2,1981,53718
12204,65,3000,3554
190320,464,600,323199
112158,48,74,4279
112179,67775,67775,42
112182,5938,5938,183
194967,158,247,241419
112157,2750,2772,647
152495,100,158,758
190394,79,85,1417880
193253,890,899,437627
112295,434,458,59
76089,26,999,1369
75037,99,150,136
198215,4955,5000,1155
190396,53,71,860334
30355,1307,1307,40
198221,8380,8580,541
198294,800,1050,183
65365,4098,8414,4077
152576,16,22,4814497
193216,716,5000,14752
53039,24000,24000,4787
109156,200,22500,487
2924,6,98,4646
11382,123675,289975,1081
201467,348,348,1383
