item_id,min_price,median,quantity
192615,63,63,62148
192635,61,723,2286
194575,5000,5500,2287
199955,501,501,327
163143,495,700,753
193251,174,1111,660629
194123,652,660,318845
37703,300,642,8853
41483,300,300,17
12203,4,1620,38003
152507,250,500,219954
53643,900,900,15008
200023,18582,18582,102
190315,885,992,150824
52719,490,571,15686
198279,1350,1500,245
52983,799,1254,10355
130179,3900,3919,171
169451,1796,3413,1320
1711,1,97,854
23439,1499,1695,2287
173071,57222,58222,46
14047,24,40,146091
192967,49300,60058,835
202071,37,41,3278
43535,9011,10000,153
52235,9095,10287,39
52143,599,599,7
25699,233,18000,5438
154899,7,7,21245
193223,2087,3333,105123
171275,350,350,804
32231,130,399900,1797
168583,969,1200,16436
112271,27930,37729,23
151579,17820,17820,538
192843,65,91,4994
192611,59,59,791
199963,800,900,94
179315,7,7,24625
124119,165,2500,3144
198183,83,90,5561
52103,5997,5998,19
22787,557,1200,15630
63127,2200,75000,1215
25463,1955,1955,808
197743,255,916,138008
1015,2,22,20506
192923,9000,10000,26
21747,799,799,318
191471,890,910,298274
74859,493,495,4406
54623,4,250002,2
19279,1798,1799,14
191475,695,699,3104
62435,40,40,15
16203,2200,4000,22080
24291,200,200,453
3575,1399,1500,10735
192655,189,4800089,215
133563,100,100,509
201883,180000,500050,848
204235,24,24,575
8171,445,900,4801
74247,49,61,15901
41427,4039,4040,58
44771,81,5000,84
34055,77,272,277117
155635,34,34,116
187703,3200,3397,6802
52743,500,594,88
3371,1,1,33340
34747,125,130,285
172411,46,46,221
137191,83898,100000,160
200579,5050,7550,1302
8167,700,900,3604
138727,100,999900,1486
174327,688,2426,6121
36931,892,5000,327
81411,17,20,128
109131,12,29,14493
23783,6956,7498,1632
194795,5500,9900,549
191371,18399,20900,1454
12811,27929,34900,5762
189143,199,219,60745
168303,32,189,12397
163223,89,4499,566
191331,1000,1200,1254
162515,400,900,6922
2835,5,40,16869
13935,50,50,52
62791,22,110,6137
33567,193,302,1771
197735,100000,144399,300
3727,30,30,82
52767,500,840,47
191383,9600,9600,31574
4231,873,1099,8718
158771,50,75,246
191363,185,300,813
191359,20898,21445,10453
52327,973,1362,7262
191939,65,69,23945
159471,10,20,84
104127,500,4365,278
17011,279,1500,18168
76695,1369,1369,38
52115,275,275,64
41119,188,188,1803
190531,7583,7583,4178
199999,500,544,175
191335,9950,18172,2548
153051,24,100,24681
7071,1991,9999,855
12223,5,2500,2494
190451,3135,3800,36616
46003,15000,33329,7
138875,1,1,533
203419,118500,129000,599
158379,4,4,512
22451,38900,59998,3639
198415,1287,3579,4499
193211,249,250,325116
124107,38,2542,8002
33459,4,4,136
6359,2050,2880,9896
7911,970,1000,24140
193951,190,200000,4420
20863,34,35,231
89679,9531,9531,4
38855,834,838,87
2799,1,5000,1311
4787,6,6,113
42751,3960,10000,189
76647,160,160,26
23447,18300,22690,1316
201315,515,516,278
18567,378,400,1718
24511,14,14,259
1251,1,3,1454
176859,45,45,123
39211,20,20,122
173039,19,20,129
8831,2425,2698,2461
198487,90,145,7304
43103,1069,9979,944
113263,65,142,14941
29799,122,122,19
85583,570,18000,729
191395,2399,2399,1695
193927,98,98,215695
72163,2902,7125,3091
152579,1100,1350,23075
152875,50,126,359296
109135,183,197,8620
192835,1195,1300,998
7067,474,18000,1557
194807,6080,19799,297
43571,35,9900,1184
204463,467980,587578,2711
198223,900,1200,6376
194015,39500,49500,225
192895,94,99,592
169299,5515,5915,2104
204311,994,994,28
192683,195,200,28
4399,105,105,3830
138967,8,10,1109
204623,849900,1099995,78
151651,5098,5098,87
2319,727,895,88630
79307,35000,35000,9
192631,65,80,718
177715,18,18,1998
76567,961,962,31
25411,24,24,40
153703,297,5000,3046
13423,288,9988,896
3667,5,15,21604
159867,13,14,125
191339,4400,4975,676
192747,65,4800065,798
74839,599,2500,2399
71835,23821,23821,25
173875,3951,4051,14
31671,29,59,14391
10939,282,1224,70802
153627,3500,5000,13
8827,2099,14216,24054
192627,64,64,113
174351,277,277,487
151567,1281,1449,133229
116923,99,5000,110
191375,445,547,335
159871,143,144,16
193255,3000,5535,250002
74863,1298,1350,2070
172231,132,892,18424
27859,3,3,72
783,665,4500,3836
191399,1000,1100,340
194827,212010,212110,260
139435,95455,145000,247
130215,400,400,232
109147,648,4499,1477
200779,54563,100028,96
43463,5,75,67
183955,890,1176,1358
197759,212,248,2681
27515,18800,22500,2072
133591,38,38,2658
190395,43,49,107162
108327,220,3387,3895
44739,350,351,188
52231,7588,7589,26
41163,22000,28000,2800
200567,4066,4067,2816
124103,800,2900,25635
192647,182,183,158
23079,199,1000,3458
43123,5050,5250,676
153715,312,345,620
199935,502,504,59
76511,365,366,19
199219,1968,1969,115
188671,179,4800095,196
109219,295,295,750
192847,650,789,9132
171271,35,100,290
198199,23518,23757,553
3663,44,5000,288
193259,24,73,170193
32227,425,9000,4601
190327,11000,11417,47362
183823,600,703,286
198395,1100,1200,6757
29451,4,5,182
19703,2000,58034,1563
36903,288,400,3935
2447,990,1800,14347
2251,14,22,9829
52179,1519,10364,4263
200531,100,100,254
193247,24998,26499,848
172367,209,9910,329
76135,115,173,5318
36923,300,1000,10190
31079,10668,10998,932
159959,99,211,10027
39219,886,888,35
62783,20,326,4742
19767,14804,49997,2295
25427,99,99,13
173043,11,20,342
192871,13595,16940,4454
62251,10173,10173,187
16167,122,128,357
192675,186,186,44
198175,184,255,1039
124671,10000,10900,4849
151583,6995,6995,113
11391,4,4890004,110
46379,140,200,168
192671,12500,12500,691
168663,550,8900,3728
8959,149,5000,2283
38427,200,200,186
187699,1869,1872,21326
158819,9900,9900,3
199995,2277,2397,1237
194755,320,500,11792
23427,9400,17999,7426
159,4,80,20048
191467,224,272,54984
20875,60,60,46
158859,110,110,104
41611,19404,19800,32
76699,175,1294,29
52987,900,1000,1003
123919,450,709,224941
31895,399500,399500,3
6947,2400,2500,63
118015,5000,8000,40
19183,1,1,5156
5075,64,64,260
189147,37000,37000,113
40195,540,600,4938
199055,410,18000,190
192623,60,60,146
62239,150,300,1552
128315,442590,699998,448
108355,1250,18000,672
108323,200,2500,3490
19259,1015,1015,12
8839,1883,3600,6486
172051,14,16,1375
142263,50,60,444
153431,190,510,45
171315,1500,1767,30692
1179,4,20,392
29547,17600,17800,1807
12607,9702,30000,1325
152511,293,350,9421
38803,296,296,275
173035,19,1200,3713
3355,1399,2824,16628
113111,1000,9500,6027
41335,4000,5000,31
192963,32100,37500,39
82343,650,650,20
173871,39,40,122
6291,13,1400,7760
192719,2600,2999,53
192715,166,169,51
58143,150,9337,120
81055,5,349,3058
